19 4 2.573823050957861
19 18 2.3114182779764088
19 180 2.2221286097983257
19 244 2.1133891387230301
19 198 2.1031164673885194
19 236 2.0614021753383311
19 126 2.053604766320325
19 25 1.9949668824707711
19 80 1.9760171619141602
19 105 1.9565224093343874
19 30 1.9210636378201045
19 204 1.8848557105590462
19 143 1.8438529553548177
19 196 1.7698686741361447
19 195 1.7688684131427066
19 154 1.7416492927818295
19 158 1.7249194986657967
19 201 1.6482103763478055
19 144 1.6333733315848187
19 52 1.5577132966569025
19 150 1.4798928369417184
19 194 1.4026271012538953
19 110 1.3708110893030712
19 95 1.3676898980417493
19 108 1.3505184943473898
19 49 1.3168987927264393
19 188 1.2890371384296688
19 193 1.2883872198377837
19 237 1.123904599028565
19 44 1.1204469260867349
19 160 1.013052442844895
19 169 0.98809992985109574
19 166 0.92177893954979795
19 63 0.9149769356816817
19 42 0.87287133981209231
20 108 3.1037784185813662
20 114 3.0756767167957491
20 209 2.9551108422106291
20 224 2.9423140340329574
20 11 2.9057131865048493
20 137 2.8361859737459687
20 173 2.7565081043050679
20 110 2.72107853384367
20 118 2.7147201053350929
20 44 2.6077982871318146
20 246 2.5987529479553277
20 66 2.4128177186474256
20 123 2.3937381384815284
20 93 2.355922393928561
20 18 2.2715631775230745
20 92 2.1910267180906691
20 181 2.1410910369883691
20 145 2.0485769051403215
20 122 1.9627874193174131
20 221 1.903725270053144
20 94 1.7785111171807513
20 253 1.7762164690522619
20 199 1.7599946729554932
20 165 1.717426794086047
20 8 1.6647516764581687
20 45 1.5633562274649264
20 245 1.5249493292621756
20 132 1.4503441872767138
20 182 1.4482395269040114
20 113 1.3123458090055824
20 162 1.2843901292250557
20 17 1.2781579677284929
20 232 1.2291985284012548
20 127 1.1914147276531843
20 139 1.1371087606968151
20 75 1.0516198874467186
20 60 0.95942651090638109
20 30 0.94609363069828101
20 4 0.92722954909723609
20 208 0.87015263289118394
20 74 0.86689790100687991
20 252 0.81998983481564491
20 131 0.81843372488348221
20 163 0.79935510683013955
20 160 0.79113540031794638
20 21 0.78780732348338589
20 51 0.78089166017202249
20 104 0.76877077644352554
20 22 0.76478865216787417
20 102 0.74573896416016472
20 12 0.73320450324391684
20 217 0.69335277120875505
20 238 0.68686720852556538
20 235 0.67614157077584969
20 187 0.59035363510311667
20 119 0.54406091569695092
21 73 3.8836043538574092
21 160 3.7442073313306801
21 177 3.7001186820712793
21 112 3.6935818979504642
21 2 3.6252109066034972
21 123 3.582451413475797
21 144 3.5534476895822431
21 151 3.5232179638730701
21 253 3.5207625359303121
21 102 3.2933639203688401
21 183 3.2185904264901342
21 45 3.199110280017174
21 210 3.1642956521605639
21 194 2.875204185524268
21 246 2.8668897235245394
21 198 2.8021107590757839
21 168 2.7475214406681325
21 70 2.6797119760874004
21 69 2.595570281173635
21 6 2.5727955033685017
21 181 2.5499225784602393
21 173 2.4840572580238769
21 251 2.3201196883569088
21 136 2.2738404004735382
21 72 2.2438856964842646
21 237 2.2414631724452181
21 223 2.1099367140149399
21 129 2.0966100384784228
21 74 2.0806701232623741
21 213 2.0075625365296088
21 235 1.9889918622740523
21 146 1.8572419311013166
21 254 1.796744584411051
21 170 1.7205543660856222
21 154 1.6417160477075095
21 28 1.6379890007087243
21 109 1.6317806331920279
21 25 1.6298206840951792
21 142 1.5907059933633347
21 157 1.5086450223434222
21 31 1.5003259445556343
21 7 1.476488322515904
21 88 1.4716051847301888
21 5 1.4631813372157176
21 86 1.3739859325309209
21 185 1.3573321403633956
21 77 1.316201789219253
21 62 1.3012297877230543
21 241 1.298416813461855
21 229 1.2734630753567366
21 76 1.2678129608444371
21 219 1.248474017346106
21 152 1.2109372880970901
21 27 1.1755888665799605
21 119 1.1514795797034918
21 188 1.0854547003168216
22 208 5.836321059471044
22 33 5.7226125749046037
22 213 5.5072458812040299
22 220 5.4360557506113114
22 160 5.3816876168396925
22 28 5.3029481531221787
22 252 5.0771316439363749
22 190 5.0612388371069867
22 125 4.9880365349432303
22 4 4.8490190324773792
22 142 4.7826300421414585
22 76 4.6933578365347604
22 168 4.6417005861501552
22 98 4.6310621434833745
22 231 4.442528852994224
22 50 4.4242520942785442
22 249 4.3058320905310214
22 253 4.2756472312063387
22 127 4.1754433815588987
22 151 3.9786427502635826
22 66 3.888619884257777
22 104 3.8195817206859948
22 224 3.7921379276594602
22 14 3.7627074852064228
22 10 3.743615277497395
22 114 3.4665356884502909
22 211 3.4012374334731299
22 20 3.2961080807609719
22 255 3.0738922505685555
22 232 3.0263017504367413
22 173 2.9547729666263831
22 74 2.9464671493762444
22 12 2.8999288908662644
22 219 2.8367818058023069
22 141 2.8295905445995873
22 209 2.8288070880899552
22 115 2.7050809275076859
22 78 2.6705003777673935
22 247 2.6143521937549328
22 195 2.5154017764385976
22 187 2.4695174489687108
22 227 2.4486738229718914
22 29 2.4275925431281054
22 92 2.3991435438888433
22 82 2.3942956106373763
22 34 2.3611567644506595
22 84 2.3526926462881641
22 117 2.1675796908489664
22 69 2.1414451279620312
22 6 2.1329131139609459
22 100 2.1105824544631631
22 64 1.9831296318509057
22 183 1.9404200122715509
22 139 1.8996527655618467
22 244 1.864698926347963
22 136 1.7677499026602099
23 135 5.7488885348874366
23 188 5.7285590520201604
23 108 5.6369672210915569
23 128 5.4277507066204977
23 34 5.3257530639555872
23 66 5.072771119722379
23 177 4.9286119313215337
23 61 4.8846682365528853
23 45 4.8567909167893237
23 217 4.6444538160718674
23 87 4.6424257657661521
23 167 4.6420554902594597
23 249 4.6330043564510497
23 72 4.5360639953183943
23 169 4.5140029298636453
23 40 4.4813516717247515
23 164 4.3659606911129716
23 67 4.29422441179854
23 25 4.2214520980866288
23 24 4.0813358274818867
23 118 3.8164162877325531
23 159 3.8037947413570579
23 253 3.7793024167281799
23 93 3.7646671651533601
23 63 3.7056723604388524
23 246 3.6859500213125118
23 205 3.6690862580008683
23 221 3.6314997354732315
23 127 3.6270352032827771
23 84 3.4145153504598467
23 154 3.3937400642853737
23 192 3.2770776098468977
23 199 3.1516183521525143
23 248 3.1388517390530088
23 14 2.9453804320924766
23 88 2.939277120669392
23 206 2.9119927214999226
23 196 2.8227698467400644
23 47 2.7331925846956069
23 180 2.6961312272124802
23 4 2.6454946030082129
23 172 2.5662925141329089
23 152 2.5252849296659936
23 195 2.4706024779127373
23 148 2.4195901619948921
23 11 2.4125199427435713
23 95 2.3555378109007594
23 250 2.2893803508301329
23 175 2.2608197314693665
23 58 2.255314203593541
23 31 2.007549832303547
23 55 2.0075368184199833
23 71 1.9596590754380721
23 27 1.9438305450794013
23 57 1.9159071435889681
23 8 1.8794484671146037
24 232 3.2856175437065445
24 235 3.1257770209280729
24 204 3.0716479132068177
24 118 3.0389544592774067
24 224 3.001803781231382
24 222 2.9447053956168956
24 131 2.9101950003102375
24 96 2.873221155342244
24 116 2.8455670371910973
24 14 2.8162347458268204
24 71 2.791102605772946
24 169 2.7547293152523467
24 38 2.7542872047201481
24 64 2.716795058276368
24 132 2.6944365402241579
24 249 2.6422914854942698
24 163 2.5978477265831246
24 24 2.5652320450975741
24 216 2.4776847965272366
24 92 2.4603452300018303
24 3 2.4520448464477176
24 84 2.3390501660102552
24 189 2.3383493904892361
24 91 2.1233274923716023
24 117 2.0276187768307636
24 209 1.9133853483157419
24 212 1.9045755441649066
24 114 1.8594776082557154
24 213 1.8510893784783164
24 58 1.8220090460776468
24 138 1.8158461670754267
24 215 1.7282987197176891
24 248 1.7083488465001155
24 198 1.6713918030968493
24 51 1.6689179499874549
24 151 1.6352325002147978
24 81 1.5991785905881293
24 101 1.5438394830719029
24 113 1.4989397593402609
24 4 1.4844584609370477
24 187 1.4647414448714535
24 78 1.4532904709523013
24 180 1.4130995756973501
24 5 1.3936625537540976
24 233 1.3792035973078312
24 9 1.3711738691234365
24 102 1.3436732066992518
24 62 1.3298167771746356
24 46 1.2726761695859896
24 226 1.2103326553945128
24 77 1.1466638738757815
24 16 1.1416086253824858
24 211 1.0979075946599137
24 27 1.072322558874174
24 184 1.0307225890380878
24 10 1.0237451037152614
25 119 2.837073715988911
25 114 2.7960752863101979
25 94 2.7622931071168586
25 135 2.6527516782956098
25 57 2.5044602648246057
25 207 2.4864422799058237
25 209 2.4547059997173606
25 113 2.4432880722697266
25 107 2.3529071636022247
25 255 2.3472745961004611
25 41 2.2948468075983826
25 108 2.2056165951216822
25 100 2.1885925045014756
25 71 2.1771650083796454
25 139 2.0636832508207026
25 32 2.0346399869899021
25 204 1.9989061866990234
25 3 1.9831431460306759
25 8 1.9687578823133309
25 231 1.9634621496108522
25 128 1.8913844617054787
25 86 1.8537539675771153
25 146 1.7647727472893189
25 82 1.5959944086607789
25 178 1.5850103496667176
25 201 1.5681731407887958
25 22 1.5246709659671738
25 220 1.4670526640906238
25 154 1.3874706568885298
25 171 1.3381572813541616
25 27 1.2700433719777029
25 25 1.2457653035216674
25 78 1.2403300983264425
25 199 1.1704175556992751
25 185 1.1101471661994624
25 132 1.0566970021857016
25 214 1.0385522521341579
25 64 0.95520930123079872
25 162 0.94687367278283474
25 191 0.89282306428471958
25 111 0.88124605768133424
25 237 0.86707886868384987
25 83 0.8659768057852899
25 145 0.82010813751890455
25 58 0.79868449849932299
25 141 0.79597068493477285
25 5 0.76147648330957518
25 95 0.74266468665934116
25 167 0.7324551781074754
25 253 0.71971949021647563
25 235 0.71926401801160056
25 115 0.70911774013929685
25 234 0.70800299269685174
25 216 0.69251814354987962
25 28 0.69011106211184259
25 164 0.65091121677125441
26 9 3.756341000469344
26 68 3.6752900477839523
26 83 3.5335936126138501
26 82 3.4933681526987015
26 223 3.4666929928434449
26 143 3.2838971398719505
26 31 3.2756840786935091
26 60 3.2531595748500703
26 170 3.1759710400535091
26 40 3.1464746877016649
26 110 3.1360997439217502
26 53 3.1229189168153488
26 84 2.9335343048090574
26 250 2.909917287153553
26 207 2.8414481587562972
26 23 2.7689282296955087
26 1 2.6313876902395159
26 245 2.5788115003861716
26 226 2.5526365274600873
26 128 2.5387742743392825
26 6 2.4954679037199319
26 112 2.4772778969247531
26 28 2.4604373416978964
26 213 2.3038694358257672
26 59 2.3018480166501583
26 155 2.2893965640471894
26 138 2.1686969857840914
26 42 2.10277606734136
26 3 2.0605283802223662
26 103 2.0258961083438676
26 225 1.9924055744021334
26 10 1.9390027047224261
26 231 1.7911115613708219
26 217 1.6160531731917667
26 88 1.5616935838560662
26 212 1.5570485755569226
26 166 1.3856408413457215
26 236 1.3715585493300588
26 216 1.3668887348739789
26 151 1.2978099467718147
26 137 1.2930490677135644
26 102 1.2817700495499011
26 154 1.1830481716229861
26 243 1.152750873708291
26 175 1.1506497855199611
26 177 1.1369489301037461
26 247 1.1318640186337094
26 230 1.0984272983056769
26 227 1.0632654065848264
26 62 0.95487468563288558
26 150 0.94205313422919779
26 190 0.93756630727078982
26 61 0.90164495001558098
26 54 0.87682256978558715
26 70 0.8396197944806324
26 17 0.82950160540660112
27 111 4.3492096642275833
27 16 4.2768402174132261
27 1 4.1588465772648453
27 2 4.1553502558855309
27 49 3.7447884423025601
27 66 3.6878892998001214
27 191 3.3910714538414153
27 212 3.233635739117108
27 23 2.9655590160782617
27 222 2.6792141152607236
27 168 2.6773576464682334
27 203 2.6741005216616398
27 165 2.6563299070111981
27 69 2.5930416292778777
27 242 2.5411097439564845
27 187 2.5308062652201206
27 108 2.5167259704131371
27 217 2.5023739808607131
27 39 2.4111395609625097
27 68 2.3535655734195382
27 232 2.320225806531651
27 46 2.1986644242419646
27 173 2.1702636018062056
27 156 2.1299190540523667
27 0 2.0427831450396234
27 53 2.0288590905252266
27 157 1.9736502549523733
27 186 1.9648826707125426
27 13 1.8978987183367328
27 7 1.7802226536954591
27 153 1.7714115134606883
27 124 1.7324087514109439
27 24 1.6829187052448211
27 58 1.6784004891113777
27 215 1.5915257838034891
27 159 1.5891312118081473
27 48 1.567322408227771
27 139 1.5629713404472103
27 255 1.5117834976020592
27 82 1.4438806104176596
27 119 1.4241044922131785
27 143 1.4114847789774663
27 202 1.4112676414367358
27 54 1.4107350302863162
27 5 1.3944471710368433
27 190 1.3884676729340941
27 145 1.3856028471773627
27 149 1.3437476571146056
27 252 1.3214425599345325
27 225 1.314567876194761
27 188 1.267065810885676
27 38 1.1732246914450775
27 131 1.1530390611372583
27 45 1.1023364697124267
27 196 1.0915193538771923
27 228 1.0407713316361731
28 10 4.6636552612568236
28 161 4.5850669118938345
28 209 4.4946292280200373
28 39 4.386535734420538
28 33 4.2447368001357706
28 227 4.2238191756077121
28 179 4.2138773853583409
28 158 4.1565238179139765
28 220 3.9473849758831303
28 253 3.8989005208525005
28 61 3.8571323101913229
28 203 3.8519534462825695
28 113 3.8099122185253442
28 183 3.5595607222693779
28 188 3.4549060433300882
28 15 3.4246359722899915
28 177 3.331491328243489
28 159 3.2982656382250477
28 182 3.0370580194726893
28 136 3.0242797746210148
28 41 3.0098829707889183
28 99 2.9827847286510893
28 234 2.9519237342610403
28 48 2.9445322012541406
28 145 2.8221133720059002
28 225 2.7610848138289406
28 245 2.7114100539502637
28 80 2.5956937025880289
28 162 2.4349722338626538
28 252 2.3776846571244068
28 119 2.2870027488092752
28 165 2.1836227528963281
28 246 2.1218116568340064
28 88 2.0855756602519735
28 235 2.0680813074925877
28 233 2.0015825680554911
28 93 1.9979907262775218
28 168 1.9298907544546304
28 46 1.8698448193140738
28 107 1.8576625076180784
28 176 1.6748723591429515
28 166 1.6461848778876287
28 58 1.6431212284259584
28 240 1.612356015408152
28 63 1.5528581562996349
28 195 1.4767635801431234
28 36 1.4350750617008867
28 248 1.3739429999214678
28 121 1.3494454934061524
28 137 1.3286808532073489
28 204 1.2647353187767667
28 171 1.1397478416983577
28 0 1.0579264878866121
28 241 1.0379487726872076
28 9 1.0080052464756752
28 24 0.93685604262917599
29 95 4.3657820760784585
29 6 4.2902945292882162
29 192 4.1450735545566086
29 168 4.0972218041670727
29 201 4.080380788950821
29 171 4.0028874350884216
29 41 3.9684733112102282
29 101 3.822776929549021
29 122 3.7634592988150937
29 243 3.7454611289620323
29 91 3.4859353562178308
29 128 3.3849121663021817
29 74 3.2979538490608196
29 73 3.2126484660990453
29 249 2.9565296609748355
29 185 2.8472718982130569
29 255 2.7329793004482963
29 9 2.6811603522639458
29 186 2.6584016565161037
29 99 2.5899977291626239
29 97 2.3459664454444549
29 144 2.3171789726477066
29 153 2.1974827482419892
29 212 2.1720695902871836
29 167 2.1358746869873171
29 246 2.1354546316329808
29 123 2.0986674211736216
29 4 1.9945943120675143
29 124 1.8625892402145814
29 75 1.8590264542856958
29 224 1.8498491389161185
29 115 1.8033556142307834
29 2 1.7904490759130334
29 39 1.7863638564786408
29 135 1.7461563184602513
29 251 1.7080931612901697
29 86 1.5865679303283378
29 106 1.5592558339162719
29 245 1.4839261787674869
29 244 1.4593648536987442
29 130 1.3154433951794493
29 242 1.2360979997020223
29 45 1.2168610039738799
29 96 1.2167383176551552
29 146 1.2074351444656206
29 27 1.1920612765611074
29 10 1.1715366449216196
29 235 1.1037709862532261
29 58 1.0908806055926263
29 187 1.0699914841290297
29 165 1.0367916089086151
29 26 1.0249879122973315
29 184 0.99951280404504483
29 252 0.96281060121259365
29 127 0.95885352189090034
29 194 0.95684871489862544
30 67 3.108078160322143
30 24 2.8371940826880935
30 181 2.6651125831893796
30 80 2.6531682501786462
30 89 2.5903753206860731
30 77 2.5879074078254054
30 239 2.5511021484973777
30 234 2.5285112010103754
30 42 2.5280820847356993
30 103 2.5257552294453585
30 44 2.3967710986328661
30 171 2.2415727601430668
30 156 2.2185102480215031
30 94 2.2183072963323918
30 112 2.1734761320872287
30 88 2.1335212911036567
30 153 2.1026687880107455
30 167 2.0394491924342755
30 221 2.0099083385493417
30 177 1.9717416014737941
30 155 1.8997917770878965
30 85 1.8469569051298294
30 233 1.8236889506742053
30 62 1.7774208197635961
30 159 1.7700720534439902
30 32 1.7585632156638107
30 48 1.7567412944535785
30 136 1.734442709121977
30 35 1.7199046216770892
30 203 1.6364503021367154
30 46 1.5660653316681554
30 127 1.5297747352314996
30 144 1.5010623447852876
30 217 1.5002315705506526
30 56 1.4902867162563906
30 79 1.4635356786806581
30 191 1.4114921128533906
30 52 1.3891145475333553
30 184 1.2194286339956297
30 61 1.1462197961729825
30 169 1.1364471265005391
30 53 1.0908367853942995
30 118 1.0014820880336832
30 230 0.99667066229197132
30 174 0.95929934944729855
30 137 0.93497744449475362
30 180 0.91652334983242434
30 111 0.90302565649143507
30 146 0.89773617627254565
30 65 0.83206938544556197
30 98 0.77710241201842378
30 252 0.75419535397637971
30 157 0.74178479077791781
30 122 0.73831626172837417
30 172 0.70758665126286302
30 43 0.69771181339923605
31 184 3.5037308829372718
31 15 3.4699050069069695
31 30 3.4465042854301551
31 236 3.3440181652072236
31 115 3.2231523774444018
31 124 3.1522914516771818
31 169 3.1047484944158592
31 150 3.0882998637394601
31 20 3.0210314448645414
31 84 2.988693900015241
31 89 2.8836889854640337
31 140 2.7974358140273448
31 154 2.7587204220351973
31 190 2.7246067705093617
31 166 2.6095551462302691
31 117 2.5878518626459823
31 179 2.4773458262524737
31 57 2.297581000049751
31 47 2.2116629329801634
31 246 2.1996964436803754
31 61 2.1641751208762927
31 69 2.1041788656776896
31 38 1.8972103038029131
31 244 1.8408415585738429
31 98 1.8282763003779139
31 31 1.7875077942923161
31 241 1.7756861838661231
31 239 1.7352770967549127
31 160 1.6459701070509283
31 221 1.6320420887009091
31 194 1.5288101166241703
31 235 1.5037027475208038
31 50 1.5012435711824208
31 36 1.4844013174391408
31 173 1.4719856473800206
31 106 1.4395870730681428
31 176 1.2834841851482961
31 45 1.1622822791300438
31 180 1.159662975891014
31 177 1.0556191262154948
31 159 1.0315210606669034
31 64 1.0284278728481431
31 153 1.0066959905605561
31 95 0.95311733220392814
31 215 0.87029859386288455
31 22 0.85598468450554666
31 129 0.84423697975261358
31 66 0.80961756759743186
31 126 0.77150634125668494
31 76 0.72007741279226911
31 208 0.71825994556855111
31 18 0.69112136324089846
31 204 0.6463265623526897
31 253 0.63793188700701231
31 144 0.6345990571872564
31 202 0.59803744970652239
32 89 4.5053808644654829
32 137 4.2501565333238762
32 151 4.0188712625557734
32 134 3.8492091546431473
32 33 3.8101477757459179
32 215 3.6155804872823576
32 121 3.49644700404686
32 210 3.3784232012189248
32 132 3.3736071448917295
32 56 3.2837560672605983
32 97 3.0333920820205811
32 37 3.0295565009735674
32 180 3.0057049552181425
32 84 2.7728834443748207
32 201 2.6777253455540992
32 71 2.6510695940765925
32 175 2.6394468927245249
32 83 2.5618803063792241
32 230 2.5180309533135024
32 164 2.5153747383126337
32 60 2.4569695665855891
32 70 2.4015102928381911
32 226 2.2959737730153158
32 49 2.2886557334146551
32 117 2.2873585589066669
32 101 2.2820180605146994
32 252 2.1114405279517761
32 77 1.958849808436901
32 254 1.8676691537307593
32 25 1.8259636544869975
32 161 1.8210302199587987
32 31 1.7773507907837778
32 104 1.6393077849957363
32 127 1.5517265572173047
32 220 1.4579796720176432
32 35 1.4498498226668326
32 52 1.2963405665067778
32 1 1.272261153644731
32 30 1.2591157860661191
32 231 1.2367856327590006
32 41 1.1554739318961755
32 42 1.1282601367517822
32 129 1.0565407863825778
32 240 1.044084541165256
32 21 1.0416998591164937
32 205 1.040804906069009
32 136 0.95555767288557902
32 218 0.9394910942659106
32 160 0.85495422854088932
32 147 0.79479142181954676
32 255 0.78162036757335895
32 53 0.75900264552568508
32 91 0.71352413094626077
32 224 0.69316901698555633
32 106 0.68660927657137449
32 172 0.68450121148729526
33 217 4.5284471204872041
33 32 4.3301123992278212
33 214 4.2730850008515926
33 168 4.2174610454610999
33 117 4.2097497572040803
33 154 3.996475655284061
33 186 3.9497731362186248
33 105 3.8335552484832465
33 166 3.81498173820273
33 42 3.7536938278877647
33 173 3.5878720020756161
33 73 3.4951225931519496
33 242 3.3601309490384237
33 192 3.2392024856713406
33 151 3.1298056535132734
33 147 3.120101764691591
33 50 3.0919522436346605
33 98 2.9648631337359799
33 187 2.6742321743798976
33 229 2.6354432929954994
33 11 2.5918096144743124
33 240 2.4989394386085118
33 200 2.0107807228450207
33 111 1.6925861134244256
33 67 1.6475106737443093
33 231 1.6349234678333568
33 99 1.6327923416705949
33 172 1.6259180168769225
33 185 1.6107687302157108
33 17 1.5386888281730267
33 13 1.4900691084931814
33 12 1.4526128125763298
33 191 1.3136478703860384
33 227 1.1883953869384358
33 4 1.0566920442709187
33 33 1.0491274377785065
33 6 1.0451778741685431
33 53 1.0110252394372041
33 101 1.0009585003101975
33 207 0.98557573859987613
33 254 0.98288564448252647
33 155 0.93949933754408033
33 140 0.91345510724661705
33 236 0.91242633724300382
33 177 0.90337048900370109
33 138 0.89884375335264932
33 24 0.76723473060993108
33 43 0.76553937669673155
33 85 0.75458221379671142
33 63 0.71861048100397151
33 237 0.68740713891194916
33 156 0.68675593002357604
33 184 0.61945327675523965
33 211 0.60577933620507962
33 158 0.59139235549217051
33 170 0.52713195631335097
34 16 3.6391036208620489
34 226 3.5722596831882449
34 182 3.4460624644900624
34 241 3.4119072713049738
34 199 3.3971401683875744
34 196 3.3574259828920874
34 250 3.2072182669136358
34 177 2.9622225962057898
34 142 2.8499282089815203
34 55 2.6596742011349197
34 102 2.5924316195035466
34 120 2.5897371766848907
34 197 2.5691670567929932
34 48 2.5058998104578669
34 69 2.3058810168934358
34 86 2.1404414638507023
34 67 2.103492661158529
34 17 2.0177223134826945
34 164 1.9906396900709065
34 230 1.924285641630354
34 91 1.9200874744157155
34 129 1.8752634168449667
34 101 1.8727812805260451
34 165 1.8295235714597187
34 93 1.7315316230922426
34 110 1.60451380126605
34 51 1.5342573912147657
34 28 1.5225169371209286
34 24 1.4076297514613005
34 112 1.2740434392710134
34 43 1.266679474046583
34 155 1.202415499636994
34 57 1.1597250450162688
34 176 1.1490847726032285
34 105 1.1097542365815327
34 229 1.1047529806087772
34 103 1.0808966951774097
34 192 1.0500353074728412
34 32 0.99306734594280111
34 245 0.92605795054152595
34 149 0.91620291478039784
34 211 0.91467881542474916
34 253 0.87267646275726662
34 239 0.83996629745578932
34 53 0.80664042831824734
34 231 0.80375871458103376
34 99 0.80195226201014302
34 136 0.78439097648571465
34 168 0.76862934204271038
34 216 0.68322905910374654
34 215 0.6361098496331935
34 61 0.59914740222610785
34 85 0.59248016678459947
34 52 0.58592381384112968
34 94 0.58502188484162509
34 137 0.58415011022657426
35 64 3.0859119236256416
35 13 3.0249219559793041
35 220 3.0240177896923051
35 1 2.9278034592847413
35 210 2.923704539818579
35 66 2.9159235170122662
35 152 2.8792298579539461
35 209 2.734780242871818
35 229 2.7021068356790563
35 24 2.6244845402401951
35 11 2.5964012773239453
35 43 2.5459760501797186
35 142 2.5075845449540233
35 75 2.393312245678882
35 40 2.3516865785318117
35 206 2.3185407249214589
35 117 2.2956111189101902
35 186 2.131355344903235
35 165 2.0628485490856616
35 181 2.0100047950779043
35 213 1.9984429776573174
35 87 1.9249399094016357
35 3 1.83526232128682
35 105 1.7738870040979664
35 145 1.7553202886436281
35 233 1.635970846514333
35 78 1.631151346835912
35 52 1.6272879790044004
35 108 1.5935014691582978
35 174 1.5201434082617715
35 130 1.3259223041636732
35 245 1.3044839061637952
35 215 1.2890022039105498
35 154 1.2678642497310946
35 63 1.2565994149490991
35 173 1.2256004412304218
35 198 1.2188889118128552
35 225 1.2147075590188485
35 129 1.1685828192983942
35 20 1.0731361029967144
35 156 1.0449477610108222
35 140 1.0402321620938144
35 62 0.95726162067576415
35 59 0.95056654032378207
35 83 0.93213503897013883
35 240 0.82488672974259836
35 22 0.81257863723393886
35 193 0.78169480399615998
35 170 0.7415108595466734
35 84 0.69447686841234524
35 102 0.67520787924472569
35 54 0.6560592030677932
35 80 0.65574455934351383
35 192 0.64156734511310476
35 217 0.62599543355347398
35 37 0.6076210761185129
36 126 3.6918370471585522
36 203 3.6393514087709451
36 5 3.5058471680469974
36 202 3.4680541896806645
36 145 3.2064763925859827
36 83 3.1362521774923149
36 4 3.1041290565839303
36 196 3.0415980291575422
36 106 2.9001551139885264
36 168 2.8342768276476438
36 245 2.8195538737256434
36 99 2.7102109094928473
36 224 2.7070766999599361
36 113 2.593730284423815
36 85 2.5403889977556622
36 110 2.5201770438295643
36 198 2.4933942777152258
36 22 2.4922551031548656
36 8 2.4716078616900194
36 64 2.4586004338783991
36 160 2.2483328418522941
36 205 2.2147336989444155
36 143 2.1028847356874052
36 87 2.0668628268780647
36 75 1.9856195111762001
36 89 1.9748487753203183
36 101 1.9612406525074906
36 212 1.909637295048138
36 80 1.8995620960923574
36 223 1.8436595033007581
36 24 1.8241383535918954
36 140 1.8190666021275474
36 36 1.8076066942007221
36 23 1.7141712891772829
36 94 1.6797549533324734
36 218 1.6165543699053897
36 231 1.6026523974420821
36 242 1.59736353272663
36 32 1.5871539183768968
36 37 1.575203993593151
36 102 1.4446497369003444
36 14 1.3837368456800851
36 135 1.3302407658496096
36 219 1.3244532709027057
36 225 1.3132461306067682
36 220 1.3090963555011781
36 15 1.3035160674644941
36 13 1.2977831580151782
36 124 1.2666789891297237
36 206 1.2421181432122117
36 155 1.2014092639471365
36 29 1.1774073682255468
36 221 1.1765956549965164
36 122 1.1516451441467705
36 151 1.1374360796955536
36 47 1.0849042901614125
37 104 4.2386931809473385
37 169 4.212729869213419
37 126 4.1597212320084633
37 62 4.0162880375364658
37 110 3.9853718325718499
37 92 3.8907337231195092
37 233 3.7870031483769306
37 74 3.6397444881659067
37 31 3.6246436774705302
37 244 3.6003521990509717
37 232 3.2560794279675256
37 71 3.1069893495080092
37 81 2.9601523974978017
37 192 2.8901670780882909
37 133 2.8692585609964487
37 111 2.8104104812922461
37 174 2.6821728658743536
37 35 2.6774129941448535
37 94 2.6524156497161577
37 151 2.6366277100190665
37 242 2.5714628025788322
37 200 2.5659233177150242
37 194 2.5017543733559777
37 96 2.4722893599488551
37 17 2.4369153103583558
37 202 2.4350749423273799
37 213 2.3945021141661682
37 239 2.2813456686031319
37 186 2.2669986254511052
37 243 2.1367166139472067
37 99 2.1289124348699291
37 117 2.0847568296844572
37 145 1.9509410545311598
37 137 1.9505598500024757
37 225 1.8810277651168175
37 240 1.8638451677251862
37 107 1.7080970761831875
37 207 1.6238612518607416
37 125 1.5720841074417284
37 9 1.5702603749914301
37 19 1.5620345523700392
37 127 1.5514802137838881
37 100 1.5073676693434712
37 89 1.4727188815118661
37 153 1.3974984625528803
37 76 1.3379031878221186
37 166 1.3066117201251419
37 170 1.287019494190786
37 25 1.2727673772402879
37 38 1.2579071269745836
37 5 1.2123550896088422
37 255 1.1689383461998279
37 220 1.1351411704043606
37 86 1.1196934831198646
37 119 1.1014753693147052
37 185 1.044011848991844
38 62 4.6527856073620244
38 7 4.6385844334306752
38 202 4.5737194319529495
38 50 4.4709558005865642
38 49 4.1713103997405048
38 196 4.1636534760477479
38 105 4.0807662385882395
38 39 4.0072003009346107
38 27 3.9642121797824039
38 44 3.9349298417389815
38 147 3.687711142032053
38 150 3.5764766827050951
38 156 3.5484530295101857
38 187 3.5422606926776492
38 21 3.493695967323319
38 8 3.4498586555162616
38 59 3.3873555979768368
38 80 3.3085972151147569
38 42 3.272839802113122
38 244 3.2538731251717903
38 200 3.0705871559553528
38 67 3.0370268297944407
38 106 2.9285333698835982
38 195 2.8647069739007036
38 103 2.8556488851193707
38 65 2.8198499467457174
38 75 2.5758744409494412
38 63 2.5429356067156039
38 41 2.5175218959383532
38 182 2.4958004227353068
38 241 2.4749705579479606
38 134 2.3017189786179917
38 230 2.262455674070202
38 197 2.2590738276030891
38 213 2.1928262366264941
38 24 2.1270952967552006
38 11 2.0904143460645255
38 209 2.0796077190640867
38 122 2.0062869459383936
38 48 1.9755874974564458
