19 189 4.4944116783018515
19 39 4.2821735183970571
19 129 4.2177471544959388
19 163 4.2064858697347489
19 97 4.0664383220049167
19 17 3.9178648395596132
19 134 3.9156281856582007
19 91 3.7610935637556491
19 2 3.7607241902764503
19 219 3.6901771111078512
19 210 3.6872084968703751
19 68 3.6086086058721092
19 157 3.5686745288238981
19 112 3.3460087531688041
19 84 3.2499064337238619
19 22 3.08070492054514
19 248 3.0280296201776062
19 64 3.002600643604127
19 47 2.90290405648526
19 75 2.7151281669186447
19 221 2.5923014910724684
19 83 2.5906105836558244
19 4 2.573823050957861
19 18 2.3114182779764088
19 180 2.2221286097983257
19 244 2.1133891387230301
19 198 2.1031164673885194
19 236 2.0614021753383311
19 126 2.053604766320325
19 25 1.9949668824707711
19 80 1.9760171619141602
19 105 1.9565224093343874
19 30 1.9210636378201045
19 204 1.8848557105590462
19 143 1.8438529553548177
19 196 1.7698686741361447
20 135 6.6843172906530048
20 170 6.0574599587438929
20 220 5.897067477372909
20 69 5.8412930390171551
20 126 5.6271162620274691
20 225 5.6154764088307259
20 223 5.4114102454110764
20 216 5.332329684325253
20 79 5.0911802246931952
20 71 4.9687636298012654
20 198 4.9024421942065146
20 207 4.6686669943397376
20 150 4.5780362980685156
20 58 3.9618331060613454
20 99 3.7510582091215472
20 236 3.7302074368006877
20 64 3.7246772363157987
20 210 3.5615125111567658
20 164 3.4694610040366207
20 36 3.3695628446384274
20 184 3.2005482466519579
20 108 3.1037784185813662
20 114 3.0756767167957491
20 209 2.9551108422106291
20 224 2.9423140340329574
20 11 2.9057131865048493
20 137 2.8361859737459687
20 173 2.7565081043050679
20 110 2.72107853384367
20 118 2.7147201053350929
20 44 2.6077982871318146
20 246 2.5987529479553277
20 66 2.4128177186474256
20 123 2.3937381384815284
20 93 2.355922393928561
20 18 2.2715631775230745
20 92 2.1910267180906691
20 181 2.1410910369883691
20 145 2.0485769051403215
20 122 1.9627874193174131
20 221 1.903725270053144
20 94 1.7785111171807513
20 253 1.7762164690522619
20 199 1.7599946729554932
20 165 1.717426794086047
20 8 1.6647516764581687
20 45 1.5633562274649264
20 245 1.5249493292621756
20 132 1.4503441872767138
20 182 1.4482395269040114
20 113 1.3123458090055824
20 162 1.2843901292250557
20 17 1.2781579677284929
20 232 1.2291985284012548
20 127 1.1914147276531843
20 139 1.1371087606968151
21 63 6.135375589484001
21 169 6.1318645915535752
21 32 6.0957667950315129
21 23 6.0183247460154519
21 172 5.9283672122282463
21 19 5.4143911008453127
21 206 5.190185710403723
21 13 5.0045271368642084
21 214 4.9401272594620664
21 186 4.8061100546828239
21 99 4.7346782693807841
21 16 4.672829775371099
21 10 4.544017002768733
21 239 4.5131609494071494
21 71 4.4327868029600275
21 248 4.3931711569690775
21 122 4.3586111644559713
21 113 4.1617609563428468
21 201 4.1495904535037811
21 155 3.9242130082078885
21 117 3.885918769068923
21 73 3.8836043538574092
21 160 3.7442073313306801
21 177 3.7001186820712793
21 112 3.6935818979504642
21 2 3.6252109066034972
21 123 3.582451413475797
21 144 3.5534476895822431
21 151 3.5232179638730701
21 253 3.5207625359303121
21 102 3.2933639203688401
21 183 3.2185904264901342
21 45 3.199110280017174
21 210 3.1642956521605639
21 194 2.875204185524268
21 246 2.8668897235245394
21 198 2.8021107590757839
21 168 2.7475214406681325
21 70 2.6797119760874004
21 69 2.595570281173635
21 6 2.5727955033685017
21 181 2.5499225784602393
21 173 2.4840572580238769
21 251 2.3201196883569088
21 136 2.2738404004735382
21 72 2.2438856964842646
21 237 2.2414631724452181
21 223 2.1099367140149399
21 129 2.0966100384784228
21 74 2.0806701232623741
21 213 2.0075625365296088
21 235 1.9889918622740523
21 146 1.8572419311013166
21 254 1.796744584411051
21 170 1.7205543660856222
21 154 1.6417160477075095
22 24 7.680799981286289
22 93 7.6565997103520766
22 49 7.5633554299025327
22 174 7.4152940457259966
22 41 7.3300311327682701
22 162 7.2900665232666597
22 8 7.0436031006781548
22 132 6.9081900903261619
22 163 6.5918329136192932
22 238 6.565833937710865
22 5 6.538938774853241
22 86 6.5145943734942646
22 70 6.449130974429421
22 207 6.3516814253927247
22 156 6.271074949855036
22 226 6.2187544838745596
22 13 5.9561976082807133
22 110 5.9074450608141271
22 206 5.9073434005087648
22 172 5.8612198493242609
22 218 5.839254529069545
22 208 5.836321059471044
22 33 5.7226125749046037
22 213 5.5072458812040299
22 220 5.4360557506113114
22 160 5.3816876168396925
22 28 5.3029481531221787
22 252 5.0771316439363749
22 190 5.0612388371069867
22 125 4.9880365349432303
22 4 4.8490190324773792
22 142 4.7826300421414585
22 76 4.6933578365347604
22 168 4.6417005861501552
22 98 4.6310621434833745
22 231 4.442528852994224
22 50 4.4242520942785442
22 249 4.3058320905310214
22 253 4.2756472312063387
22 127 4.1754433815588987
22 151 3.9786427502635826
22 66 3.888619884257777
22 104 3.8195817206859948
22 224 3.7921379276594602
22 14 3.7627074852064228
22 10 3.743615277497395
22 114 3.4665356884502909
22 211 3.4012374334731299
22 20 3.2961080807609719
22 255 3.0738922505685555
22 232 3.0263017504367413
22 173 2.9547729666263831
22 74 2.9464671493762444
22 12 2.8999288908662644
22 219 2.8367818058023069
22 141 2.8295905445995873
23 109 8.1047587096472178
23 85 8.0101131305495432
23 156 7.9038175974777234
23 171 7.8646383970283908
23 141 7.6784015043008695
23 241 7.6080810342227867
23 207 7.2720866428527797
23 123 7.2385725844924149
23 91 7.0618879305058151
23 145 6.9166094945417571
23 80 6.6963802338232368
23 18 6.6942447126363529
23 116 6.6062925260706713
23 69 6.4926130857394613
23 19 6.4407418838603325
23 162 6.3058683755474165
23 142 6.2022929833263225
23 155 6.1566719516156443
23 60 6.0529313255314605
23 247 5.9620313982774151
23 122 5.902153931023193
23 135 5.7488885348874366
23 188 5.7285590520201604
23 108 5.6369672210915569
23 128 5.4277507066204977
23 34 5.3257530639555872
23 66 5.072771119722379
23 177 4.9286119313215337
23 61 4.8846682365528853
23 45 4.8567909167893237
23 217 4.6444538160718674
23 87 4.6424257657661521
23 167 4.6420554902594597
23 249 4.6330043564510497
23 72 4.5360639953183943
23 169 4.5140029298636453
23 40 4.4813516717247515
23 164 4.3659606911129716
23 67 4.29422441179854
23 25 4.2214520980866288
23 24 4.0813358274818867
23 118 3.8164162877325531
23 159 3.8037947413570579
23 253 3.7793024167281799
23 93 3.7646671651533601
23 63 3.7056723604388524
23 246 3.6859500213125118
23 205 3.6690862580008683
23 221 3.6314997354732315
23 127 3.6270352032827771
23 84 3.4145153504598467
23 154 3.3937400642853737
23 192 3.2770776098468977
23 199 3.1516183521525143
23 248 3.1388517390530088
23 14 2.9453804320924766
24 185 5.750187636717718
24 34 5.6713845847945885
24 65 5.5474742632354168
24 154 5.3327080706299714
24 190 4.92382501808392
24 127 4.7098330908517063
24 147 4.6960033398228296
24 110 4.5270454547835772
24 191 4.4083928474959713
24 153 4.2029837761284838
24 103 4.1197256545713135
24 206 4.0076257308853807
24 66 3.9836424525820098
24 35 3.9466565547634964
24 188 3.9306199528657313
24 137 3.8809892041276526
24 41 3.8664036936081345
24 207 3.8278513555431601
24 250 3.5173959013346887
24 254 3.446141279986048
24 143 3.2966765460017613
24 232 3.2856175437065445
24 235 3.1257770209280729
24 204 3.0716479132068177
24 118 3.0389544592774067
24 224 3.001803781231382
24 222 2.9447053956168956
24 131 2.9101950003102375
24 96 2.873221155342244
24 116 2.8455670371910973
24 14 2.8162347458268204
24 71 2.791102605772946
24 169 2.7547293152523467
24 38 2.7542872047201481
24 64 2.716795058276368
24 132 2.6944365402241579
24 249 2.6422914854942698
24 163 2.5978477265831246
24 24 2.5652320450975741
24 216 2.4776847965272366
24 92 2.4603452300018303
24 3 2.4520448464477176
24 84 2.3390501660102552
24 189 2.3383493904892361
24 91 2.1233274923716023
24 117 2.0276187768307636
24 209 1.9133853483157419
24 212 1.9045755441649066
24 114 1.8594776082557154
24 213 1.8510893784783164
24 58 1.8220090460776468
24 138 1.8158461670754267
24 215 1.7282987197176891
24 248 1.7083488465001155
24 198 1.6713918030968493
24 51 1.6689179499874549
25 182 4.1602592460809591
25 168 4.0937079165265784
25 7 4.0918661578839357
25 166 3.9427092455547483
25 42 3.8751772975933454
25 208 3.8642903892084841
25 93 3.682933972909388
25 109 3.6801889561350274
25 35 3.6295209913847475
25 197 3.5508728532207039
25 159 3.5335806418529563
25 206 3.4235019797992283
25 103 3.3994246926230445
25 238 3.3323769388599103
25 20 3.1032213112557065
25 91 3.1010060734439322
25 46 2.9822710811406239
25 130 2.9673311800137845
25 117 2.9530690593649274
25 233 2.8515239835309329
25 183 2.8451956941591159
25 119 2.837073715988911
25 114 2.7960752863101979
25 94 2.7622931071168586
25 135 2.6527516782956098
25 57 2.5044602648246057
25 207 2.4864422799058237
25 209 2.4547059997173606
25 113 2.4432880722697266
25 107 2.3529071636022247
25 255 2.3472745961004611
25 41 2.2948468075983826
25 108 2.2056165951216822
25 100 2.1885925045014756
25 71 2.1771650083796454
25 139 2.0636832508207026
25 32 2.0346399869899021
25 204 1.9989061866990234
25 3 1.9831431460306759
25 8 1.9687578823133309
25 231 1.9634621496108522
25 128 1.8913844617054787
25 86 1.8537539675771153
25 146 1.7647727472893189
25 82 1.5959944086607789
25 178 1.5850103496667176
25 201 1.5681731407887958
25 22 1.5246709659671738
25 220 1.4670526640906238
25 154 1.3874706568885298
25 171 1.3381572813541616
25 27 1.2700433719777029
25 25 1.2457653035216674
25 78 1.2403300983264425
25 199 1.1704175556992751
25 185 1.1101471661994624
26 157 6.2773805041835926
26 38 6.0161857775514758
26 75 5.9518556242846072
26 165 5.8411767728981649
26 51 5.416138364446863
26 241 5.2574396596293314
26 214 5.0036444963834628
26 106 4.9236438452804485
26 229 4.8376168647605118
26 56 4.7106217534853227
26 7 4.5694619312651916
26 107 4.510446936541129
26 99 4.4472946437638097
26 211 4.4230685116999675
26 57 4.3956996302353728
26 201 4.3734771381003918
26 202 4.3207044367566665
26 220 4.2218939278365584
26 163 4.1963111590324758
26 149 4.1527061130290317
26 32 3.8199642253158856
26 9 3.756341000469344
26 68 3.6752900477839523
26 83 3.5335936126138501
26 82 3.4933681526987015
26 223 3.4666929928434449
26 143 3.2838971398719505
26 31 3.2756840786935091
26 60 3.2531595748500703
26 170 3.1759710400535091
26 40 3.1464746877016649
26 110 3.1360997439217502
26 53 3.1229189168153488
26 84 2.9335343048090574
26 250 2.909917287153553
26 207 2.8414481587562972
26 23 2.7689282296955087
26 1 2.6313876902395159
26 245 2.5788115003861716
26 226 2.5526365274600873
26 128 2.5387742743392825
26 6 2.4954679037199319
26 112 2.4772778969247531
26 28 2.4604373416978964
26 213 2.3038694358257672
26 59 2.3018480166501583
26 155 2.2893965640471894
26 138 2.1686969857840914
26 42 2.10277606734136
26 3 2.0605283802223662
26 103 2.0258961083438676
26 225 1.9924055744021334
26 10 1.9390027047224261
26 231 1.7911115613708219
26 217 1.6160531731917667
26 88 1.5616935838560662
27 89 6.5739528899347341
27 110 6.5324062621454724
27 99 6.303651003865026
27 117 6.168013854090499
27 126 5.9482647586705806
27 216 5.9068105478637012
27 170 5.6970910467680129
27 103 5.6302823731525375
27 27 5.593030676372539
27 29 5.4781894349379234
27 239 5.4741166025534422
27 179 5.1728754643477881
27 86 5.1480653930493832
27 121 5.0142074555319649
27 254 4.9656867239719453
27 240 4.8702931649176273
27 210 4.8104537783076555
27 80 4.5263236116767445
27 19 4.484242565064072
27 101 4.4463341273934196
27 74 4.4028403867222439
27 111 4.3492096642275833
27 16 4.2768402174132261
27 1 4.1588465772648453
27 2 4.1553502558855309
27 49 3.7447884423025601
27 66 3.6878892998001214
27 191 3.3910714538414153
27 212 3.233635739117108
27 23 2.9655590160782617
27 222 2.6792141152607236
27 168 2.6773576464682334
27 203 2.6741005216616398
27 165 2.6563299070111981
27 69 2.5930416292778777
27 242 2.5411097439564845
27 187 2.5308062652201206
27 108 2.5167259704131371
27 217 2.5023739808607131
27 39 2.4111395609625097
27 68 2.3535655734195382
27 232 2.320225806531651
27 46 2.1986644242419646
27 173 2.1702636018062056
27 156 2.1299190540523667
27 0 2.0427831450396234
27 53 2.0288590905252266
27 157 1.9736502549523733
27 186 1.9648826707125426
27 13 1.8978987183367328
27 7 1.7802226536954591
27 153 1.7714115134606883
27 124 1.7324087514109439
27 24 1.6829187052448211
27 58 1.6784004891113777
27 215 1.5915257838034891
28 228 7.5525417705386406
28 120 7.3102976692044992
28 111 7.2529434157626103
28 239 7.198122245643356
28 49 6.8616472651050362
28 211 6.7001415687285339
28 75 6.4143726299857375
28 208 6.1431758406860997
28 66 6.0008306541431358
28 149 5.9981400199290134
28 232 5.9175114075396467
28 157 5.8215964659921822
28 23 5.6332298092447681
28 12 5.4993593676551065
28 73 5.4866099349769755
28 74 5.4076506499693142
28 197 5.3563428423699406
28 100 5.2545672342318559
28 86 4.9093270939799956
28 92 4.8042623313855684
28 31 4.7693860282635532
28 10 4.6636552612568236
28 161 4.5850669118938345
28 209 4.4946292280200373
28 39 4.386535734420538
28 33 4.2447368001357706
28 227 4.2238191756077121
28 179 4.2138773853583409
28 158 4.1565238179139765
28 220 3.9473849758831303
28 253 3.8989005208525005
28 61 3.8571323101913229
28 203 3.8519534462825695
28 113 3.8099122185253442
28 183 3.5595607222693779
28 188 3.4549060433300882
28 15 3.4246359722899915
28 177 3.331491328243489
28 159 3.2982656382250477
28 182 3.0370580194726893
28 136 3.0242797746210148
28 41 3.0098829707889183
28 99 2.9827847286510893
28 234 2.9519237342610403
28 48 2.9445322012541406
28 145 2.8221133720059002
28 225 2.7610848138289406
28 245 2.7114100539502637
28 80 2.5956937025880289
28 162 2.4349722338626538
28 252 2.3776846571244068
28 119 2.2870027488092752
28 165 2.1836227528963281
28 246 2.1218116568340064
28 88 2.0855756602519735
28 235 2.0680813074925877
29 71 8.0466193889227267
29 1 7.3319192007095983
29 134 7.1349226529987639
29 7 6.8711804975029365
29 216 6.8462729089579923
29 188 6.7371219563462486
29 49 6.6235621359087462
29 209 6.60737625739882
29 218 6.5473376110441714
29 20 6.1766585081214398
29 48 5.9186047418157077
29 253 5.6199982909503765
29 213 5.5801641950053185
29 72 5.4293502709687704
29 150 5.3997608735497744
29 214 4.9885773721000266
29 169 4.8750835771035286
29 155 4.7991248741566199
29 219 4.7836993200418565
29 47 4.6551641209863295
29 98 4.5274853568266806
29 95 4.3657820760784585
29 6 4.2902945292882162
29 192 4.1450735545566086
29 168 4.0972218041670727
29 201 4.080380788950821
29 171 4.0028874350884216
29 41 3.9684733112102282
29 101 3.822776929549021
29 122 3.7634592988150937
29 243 3.7454611289620323
29 91 3.4859353562178308
29 128 3.3849121663021817
29 74 3.2979538490608196
29 73 3.2126484660990453
29 249 2.9565296609748355
29 185 2.8472718982130569
29 255 2.7329793004482963
29 9 2.6811603522639458
29 186 2.6584016565161037
29 99 2.5899977291626239
29 97 2.3459664454444549
29 144 2.3171789726477066
29 153 2.1974827482419892
29 212 2.1720695902871836
29 167 2.1358746869873171
29 246 2.1354546316329808
29 123 2.0986674211736216
29 4 1.9945943120675143
29 124 1.8625892402145814
29 75 1.8590264542856958
29 224 1.8498491389161185
29 115 1.8033556142307834
29 2 1.7904490759130334
29 39 1.7863638564786408
29 135 1.7461563184602513
30 63 6.4705037022960763
30 232 6.3580681327258137
30 175 6.3407738928298052
30 158 5.9805585514577944
30 68 5.8694868068137822
30 148 5.0378311051578626
30 108 4.9361201628616707
30 64 4.7799110338935868
30 223 4.5515537616903226
30 72 4.377698578953912
30 219 4.3606511651259314
30 31 4.2497304069076156
30 93 4.122836234618255
30 104 4.1144478682589742
30 101 4.0556984760789554
30 193 3.6421289700684873
30 30 3.5539658097591817
30 225 3.525135092672981
30 5 3.3765762501437129
30 218 3.1520496547224579
30 92 3.123766135658443
30 67 3.108078160322143
30 24 2.8371940826880935
30 181 2.6651125831893796
30 80 2.6531682501786462
30 89 2.5903753206860731
30 77 2.5879074078254054
30 239 2.5511021484973777
30 234 2.5285112010103754
30 42 2.5280820847356993
30 103 2.5257552294453585
30 44 2.3967710986328661
30 171 2.2415727601430668
30 156 2.2185102480215031
30 94 2.2183072963323918
30 112 2.1734761320872287
30 88 2.1335212911036567
30 153 2.1026687880107455
30 167 2.0394491924342755
30 221 2.0099083385493417
30 177 1.9717416014737941
30 155 1.8997917770878965
30 85 1.8469569051298294
30 233 1.8236889506742053
30 62 1.7774208197635961
30 159 1.7700720534439902
30 32 1.7585632156638107
30 48 1.7567412944535785
30 136 1.734442709121977
30 35 1.7199046216770892
30 203 1.6364503021367154
30 46 1.5660653316681554
30 127 1.5297747352314996
30 144 1.5010623447852876
30 217 1.5002315705506526
30 56 1.4902867162563906
31 143 7.2473952961096808
31 149 6.7927575735477843
31 70 6.7664301069782393
31 96 6.6249863993254241
31 108 5.9237956551464501
31 4 5.4791537666333729
31 1 5.4042413598664254
31 51 5.1604424236259039
31 223 5.1375185380326336
31 42 4.9160074010238297
31 2 4.8269922439360835
31 186 4.4292167463116865
31 198 4.4220928342441148
31 162 4.4178675975896891
31 245 4.3653132257309863
31 90 4.3532562998749667
31 196 4.1780303582199263
31 134 4.1691162467129272
31 54 3.925715848668125
31 63 3.6950220288103126
31 163 3.6775710012254703
31 184 3.5037308829372718
31 15 3.4699050069069695
31 30 3.4465042854301551
31 236 3.3440181652072236
31 115 3.2231523774444018
31 124 3.1522914516771818
31 169 3.1047484944158592
31 150 3.0882998637394601
31 20 3.0210314448645414
31 84 2.988693900015241
31 89 2.8836889854640337
31 140 2.7974358140273448
31 154 2.7587204220351973
31 190 2.7246067705093617
31 166 2.6095551462302691
31 117 2.5878518626459823
31 179 2.4773458262524737
31 57 2.297581000049751
31 47 2.2116629329801634
31 246 2.1996964436803754
31 61 2.1641751208762927
31 69 2.1041788656776896
31 38 1.8972103038029131
31 244 1.8408415585738429
31 98 1.8282763003779139
31 31 1.7875077942923161
31 241 1.7756861838661231
31 239 1.7352770967549127
31 160 1.6459701070509283
31 221 1.6320420887009091
31 194 1.5288101166241703
31 235 1.5037027475208038
31 50 1.5012435711824208
31 36 1.4844013174391408
31 173 1.4719856473800206
32 170 7.6248058144438495
32 124 7.2417802446015616
32 66 7.1807000077909224
32 22 7.1133510267438966
32 54 6.723204447440926
32 174 6.4051980967985784
32 102 6.3243605086037764
32 149 6.3081359225947597
32 17 6.1691112868792128
32 209 6.1484254355595507
32 246 6.1043274834587944
32 76 5.9044733301430137
32 248 5.8831363804368157
32 131 5.6685983985384478
32 148 5.5084130410807211
32 26 5.3965987104647022
32 162 5.14655451956222
32 237 4.9217327766341619
32 157 4.7454589855703011
32 18 4.6849076727842904
32 11 4.6666767711611321
32 89 4.5053808644654829
32 137 4.2501565333238762
32 151 4.0188712625557734
32 134 3.8492091546431473
32 33 3.8101477757459179
32 215 3.6155804872823576
32 121 3.49644700404686
32 210 3.3784232012189248
32 132 3.3736071448917295
32 56 3.2837560672605983
32 97 3.0333920820205811
32 37 3.0295565009735674
32 180 3.0057049552181425
32 84 2.7728834443748207
32 201 2.6777253455540992
32 71 2.6510695940765925
32 175 2.6394468927245249
32 83 2.5618803063792241
32 230 2.5180309533135024
32 164 2.5153747383126337
32 60 2.4569695665855891
32 70 2.4015102928381911
32 226 2.2959737730153158
32 49 2.2886557334146551
32 117 2.2873585589066669
32 101 2.2820180605146994
32 252 2.1114405279517761
32 77 1.958849808436901
32 254 1.8676691537307593
32 25 1.8259636544869975
32 161 1.8210302199587987
32 31 1.7773507907837778
32 104 1.6393077849957363
32 127 1.5517265572173047
32 220 1.4579796720176432
33 121 8.796746747011829
33 176 8.1200448113514625
33 198 7.6096500561033205
33 18 6.7469556832432653
33 54 6.6515933188524272
33 68 6.5836198671027306
33 51 6.4956609224101225
33 247 6.4008248140113064
33 39 5.8312820780626939
33 210 5.7384500203430724
33 91 5.6943478542841097
33 23 5.6783352504694671
33 215 5.3901808892552898
33 152 5.0283376270101003
33 143 4.9874287105079924
33 40 4.9749180847960917
33 27 4.7924508539190356
33 16 4.6501188719917179
33 205 4.6109490783907825
33 96 4.5652542423076126
33 253 4.5434308332593183
33 217 4.5284471204872041
33 32 4.3301123992278212
33 214 4.2730850008515926
33 168 4.2174610454610999
33 117 4.2097497572040803
33 154 3.996475655284061
33 186 3.9497731362186248
33 105 3.8335552484832465
33 166 3.81498173820273
33 42 3.7536938278877647
33 173 3.5878720020756161
33 73 3.4951225931519496
33 242 3.3601309490384237
33 192 3.2392024856713406
33 151 3.1298056535132734
33 147 3.120101764691591
33 50 3.0919522436346605
33 98 2.9648631337359799
33 187 2.6742321743798976
33 229 2.6354432929954994
33 11 2.5918096144743124
33 240 2.4989394386085118
33 200 2.0107807228450207
33 111 1.6925861134244256
33 67 1.6475106737443093
33 231 1.6349234678333568
33 99 1.6327923416705949
33 172 1.6259180168769225
33 185 1.6107687302157108
33 17 1.5386888281730267
33 13 1.4900691084931814
33 12 1.4526128125763298
33 191 1.3136478703860384
33 227 1.1883953869384358
33 4 1.0566920442709187
34 185 7.8112629871629196
34 152 7.689569458838271
34 8 7.5632197422551144
34 72 6.9889346474902956
34 12 6.7818172458817632
34 19 6.6563932947293187
34 13 6.2466671861830658
34 95 6.0416161169108609
34 130 5.9779817064323124
34 33 5.4938016952311051
34 220 5.3305485445716823
34 223 5.1055799232468573
34 26 4.9652782838492655
34 247 4.6881749141556597
34 45 4.5484679284916139
34 58 4.4094254108135553
34 213 4.2794677221270856
34 59 4.202456840264877
34 248 4.0572783357424989
34 131 3.9636362368689104
34 80 3.7864608125418018
34 16 3.6391036208620489
34 226 3.5722596831882449
34 182 3.4460624644900624
34 241 3.4119072713049738
34 199 3.3971401683875744
34 196 3.3574259828920874
34 250 3.2072182669136358
34 177 2.9622225962057898
34 142 2.8499282089815203
34 55 2.6596742011349197
34 102 2.5924316195035466
34 120 2.5897371766848907
34 197 2.5691670567929932
34 48 2.5058998104578669
34 69 2.3058810168934358
34 86 2.1404414638507023
34 67 2.103492661158529
34 17 2.0177223134826945
34 164 1.9906396900709065
34 230 1.924285641630354
34 91 1.9200874744157155
34 129 1.8752634168449667
34 101 1.8727812805260451
34 165 1.8295235714597187
34 93 1.7315316230922426
34 110 1.60451380126605
34 51 1.5342573912147657
34 28 1.5225169371209286
34 24 1.4076297514613005
34 112 1.2740434392710134
34 43 1.266679474046583
34 155 1.202415499636994
34 57 1.1597250450162688
34 176 1.1490847726032285
34 105 1.1097542365815327
35 72 5.242940227710422
35 55 5.1153959547342858
35 42 5.1034320706022616
35 53 5.064557654799974
35 171 4.7852412461407763
35 248 4.5599115075826502
35 239 4.4824419721565212
35 74 4.3736811393901149
35 86 4.2580101603991638
35 90 4.0091776261172996
35 95 3.9280127303331809
35 21 3.8660042663337451
35 252 3.592572123611145
35 12 3.5818812431542248
35 58 3.5082701686648825
35 184 3.5077172185382359
35 231 3.5075486960978051
35 176 3.4691221555542353
35 189 3.3050229409216132
35 114 3.1262081530197543
35 61 3.0932561816848954
35 64 3.0859119236256416
35 13 3.0249219559793041
35 220 3.0240177896923051
35 1 2.9278034592847413
35 210 2.923704539818579
35 66 2.9159235170122662
35 152 2.8792298579539461
35 209 2.734780242871818
35 229 2.7021068356790563
35 24 2.6244845402401951
35 11 2.5964012773239453
35 43 2.5459760501797186
35 142 2.5075845449540233
35 75 2.393312245678882
35 40 2.3516865785318117
35 206 2.3185407249214589
35 117 2.2956111189101902
35 186 2.131355344903235
35 165 2.0628485490856616
35 181 2.0100047950779043
35 213 1.9984429776573174
35 87 1.9249399094016357
35 3 1.83526232128682
35 105 1.7738870040979664
35 145 1.7553202886436281
35 233 1.635970846514333
35 78 1.631151346835912
35 52 1.6272879790044004
35 108 1.5935014691582978
35 174 1.5201434082617715
35 130 1.3259223041636732
35 245 1.3044839061637952
35 215 1.2890022039105498
35 154 1.2678642497310946
35 63 1.2565994149490991
36 21 5.9838553288531751
36 253 5.7654138351854201
36 144 5.7041911932111971
36 226 5.5092567652206563
36 228 5.4516203042615841
36 142 5.4333687547620322
36 230 5.132591037551129
36 55 5.0005476812123968
36 117 4.837156163267319
36 17 4.7972462414500257
36 148 4.4914310038951379
36 211 4.4790453923149505
36 232 4.3082436812907181
36 0 4.188855514762861
36 20 4.1309283986926726
36 191 4.1206153559020064
36 2 4.1127761007757195
36 131 4.0588673302767475
36 43 4.0566253064626556
36 199 4.018491278476561
36 1 3.8569888654481597
36 126 3.6918370471585522
36 203 3.6393514087709451
36 5 3.5058471680469974
36 202 3.4680541896806645
36 145 3.2064763925859827
36 83 3.1362521774923149
36 4 3.1041290565839303
36 196 3.0415980291575422
36 106 2.9001551139885264
36 168 2.8342768276476438
36 245 2.8195538737256434
36 99 2.7102109094928473
36 224 2.7070766999599361
36 113 2.593730284423815
36 85 2.5403889977556622
36 110 2.5201770438295643
36 198 2.4933942777152258
36 22 2.4922551031548656
36 8 2.4716078616900194
36 64 2.4586004338783991
36 160 2.2483328418522941
36 205 2.2147336989444155
36 143 2.1028847356874052
36 87 2.0668628268780647
36 75 1.9856195111762001
36 89 1.9748487753203183
36 101 1.9612406525074906
36 212 1.909637295048138
36 80 1.8995620960923574
36 223 1.8436595033007581
36 24 1.8241383535918954
36 140 1.8190666021275474
36 36 1.8076066942007221
36 23 1.7141712891772829
36 94 1.6797549533324734
37 245 6.7450720624369129
37 206 6.654171236933859
37 39 6.6279412324921667
37 108 6.4158285992348363
37 175 5.9584094595064494
37 75 5.7464680264765251
37 156 5.3091770514569427
37 158 5.2095061037966914
37 56 5.1307461445414706
37 6 4.9462799923598197
37 83 4.7851860396569439
37 123 4.7840875745063478
37 164 4.7598300467646748
37 198 4.7545599169480246
37 235 4.5166409907504823
37 55 4.5146886622733895
37 109 4.4428081772259418
37 80 4.4356147935151551
37 34 4.4290255527691809
37 88 4.4157332179905673
37 36 4.2387044509288287
37 104 4.2386931809473385
37 169 4.212729869213419
37 126 4.1597212320084633
37 62 4.0162880375364658
37 110 3.9853718325718499
37 92 3.8907337231195092
37 233 3.7870031483769306
37 74 3.6397444881659067
37 31 3.6246436774705302
37 244 3.6003521990509717
37 232 3.2560794279675256
37 71 3.1069893495080092
37 81 2.9601523974978017
37 192 2.8901670780882909
37 133 2.8692585609964487
37 111 2.8104104812922461
37 174 2.6821728658743536
37 35 2.6774129941448535
37 94 2.6524156497161577
37 151 2.6366277100190665
37 242 2.5714628025788322
37 200 2.5659233177150242
37 194 2.5017543733559777
37 96 2.4722893599488551
37 17 2.4369153103583558
37 202 2.4350749423273799
37 213 2.3945021141661682
37 239 2.2813456686031319
37 186 2.2669986254511052
37 243 2.1367166139472067
37 99 2.1289124348699291
37 117 2.0847568296844572
37 145 1.9509410545311598
37 137 1.9505598500024757
37 225 1.8810277651168175
38 86 6.0947806986913422
38 61 6.080847718810972
38 169 6.0185162311408407
38 102 5.8620901660138713
38 242 5.8056512954963431
38 135 5.7524617349212077
38 236 5.7339746425030871
38 74 5.5842447651216913
38 101 5.550263064776094
38 139 5.5298754984905623
38 177 5.5151414108557013
38 149 5.3900759782908088
38 5 5.2473085252417047
38 206 5.1644339305859273
38 136 5.1601835415994346
38 226 4.9999054872408601
38 166 4.9683099636746419
38 77 4.8246924147739279
38 217 4.7520138490081028
38 104 4.741557884161975
38 233 4.668788736438743
38 62 4.6527856073620244
38 7 4.6385844334306752
38 202 4.5737194319529495
38 50 4.4709558005865642
38 49 4.1713103997405048
38 196 4.1636534760477479
38 105 4.0807662385882395
38 39 4.0072003009346107
38 27 3.9642121797824039
38 44 3.9349298417389815
38 147 3.687711142032053
38 150 3.5764766827050951
38 156 3.5484530295101857
38 187 3.5422606926776492
38 21 3.493695967323319
38 8 3.4498586555162616
38 59 3.3873555979768368
38 80 3.3085972151147569
38 42 3.272839802113122
38 244 3.2538731251717903
