19 143 2.5661729815406891
19 221 2.5139409061015137
19 244 2.4307561935530924
19 126 2.4276918976821245
19 18 2.4220525105925854
19 198 2.2560680129440236
19 52 2.2249626880942301
19 180 2.1703061340172694
19 30 2.1488607492328615
19 75 2.133152437127193
19 80 2.0000878889856275
19 108 1.9685741104259917
19 105 1.9443216236472853
19 158 1.9078129298147717
19 204 1.8115495158601538
19 110 1.8004787330207312
19 150 1.78789284139465
19 4 1.7477088929731295
19 196 1.7355778325052948
19 144 1.6469738360429083
19 49 1.5396925673624375
19 95 1.4479742500266639
19 25 1.3826952574544282
19 168 1.3591150641938101
19 166 1.3294206074302506
19 188 1.2958658484675487
19 31 1.2121124471387781
19 194 1.1826640422629151
19 169 1.1639158430615666
19 193 1.1483097377129337
19 237 1.1213933131507843
19 125 1.0996590456706417
19 44 1.0398405730040892
19 160 0.99891401095850108
19 29 0.97169077467204223
20 209 3.3004629033664865
20 122 3.2137190380042351
20 253 3.1187715188891301
20 221 3.1055702202832238
20 224 3.038159057648933
20 79 2.8337029337000579
20 182 2.8197498939206533
20 123 2.7536628117948676
20 99 2.6828045349497422
20 114 2.5746237221681838
20 110 2.363828251386705
20 44 2.3531575602931634
20 181 2.3186376202101169
20 36 2.276990574767356
20 246 2.2024816155895257
20 92 2.1784576477246
20 173 2.1734895899576072
20 238 2.1376189475994636
20 8 2.1020926590704843
20 245 1.970040645029143
20 94 1.9500027542736718
20 93 1.9109422370055695
20 66 1.910675210707395
20 132 1.9054958729015457
20 12 1.8963568252762446
20 137 1.8411237863965808
20 165 1.6102805259874338
20 162 1.5236816062916638
20 163 1.496421368005179
20 45 1.3082029938821291
20 199 1.2936507372741968
20 192 1.2386144523409977
20 252 1.2317079809063642
20 232 1.2225813582460401
20 18 1.1777055188450893
20 75 1.1627482600607857
20 113 1.121946045736159
20 217 1.1131034973203549
20 145 1.0625821712202574
20 17 1.0239725073502748
20 127 1.00916697296819
20 60 0.96480729927986353
20 131 0.82287773907698247
20 139 0.8166589334703539
20 21 0.8072060173543365
20 51 0.7782412027727823
20 74 0.77367780244400053
20 87 0.76694099892047796
20 22 0.75655078928828101
20 102 0.74608464368464755
20 30 0.68844176973461979
20 187 0.66904160497011345
20 4 0.64025183776138428
20 148 0.61172437943063196
20 86 0.5773528584684402
20 119 0.56281172545997449
21 160 4.0857336525619052
21 155 3.606729461585565
21 2 3.5948780068442314
21 183 3.5369150340687625
21 31 3.4843706116845365
21 144 3.3483688697248026
21 70 3.3332308079917596
21 201 3.3253294526091524
21 253 3.259024913984395
21 173 3.211585243496887
21 151 3.1962458011017127
21 10 3.1273757825460047
21 170 2.9549047966688442
21 168 2.9201279589749469
21 214 2.8619474429543361
21 210 2.8532244528203843
21 194 2.7816760779595535
21 112 2.7467541945239784
21 198 2.7248010930771418
21 235 2.7039843193151376
21 237 2.6930252018713992
21 69 2.6121101545432404
21 181 2.5516787485324954
21 251 2.5044058885892393
21 45 2.4939736364164973
21 109 2.3840951843286127
21 246 2.2601894012924877
21 136 2.1534794685788361
21 223 2.119007219703517
21 171 2.1028249369348222
21 213 2.0803965591151306
21 129 1.8911103061056291
21 157 1.8274632607318146
21 254 1.8079535531946413
21 5 1.7905725264353494
21 229 1.7666228788431031
21 30 1.7369967300524438
21 74 1.703802011241994
21 146 1.6340093758978063
21 28 1.5988762836591421
21 72 1.588403678237384
21 188 1.5798704406494071
21 88 1.5732997133671391
21 177 1.5680027419388602
21 185 1.5560942715578667
21 7 1.5392577633751585
21 25 1.4344292795274018
21 226 1.3933645315284038
21 77 1.32478472693352
21 197 1.2476433754681255
21 27 1.2287449784470659
21 152 1.2075585657011647
21 241 1.1946741903397788
21 252 1.1777032308140547
21 142 1.1551135528961716
21 76 1.1191651875911448
22 142 5.6702050897398646
22 172 5.64328707981905
22 213 5.6254532908665897
22 220 5.4599481421508598
22 231 5.4269916215219753
22 208 5.4257761310059038
22 226 5.4018291265537437
22 168 5.3377030432165657
22 160 5.1881541487942808
22 249 5.1379523208857689
22 218 5.0686371160112405
22 28 4.9087155710953656
22 98 4.85264299452305
22 190 4.5184004141174885
22 127 4.1928955679136974
22 211 4.1647589347937846
22 125 3.9553687044090671
22 20 3.9029098134608677
22 76 3.8678677934903765
22 151 3.7403448393633361
22 14 3.7333565653171061
22 82 3.6184341633570654
22 50 3.5681052183307767
22 219 3.5283053257271266
22 253 3.3056597058445041
22 114 3.1800217903468591
22 66 3.175164661011789
22 104 3.0402824437413547
22 6 3.0054172473971477
22 173 2.9867772698935759
22 74 2.952645025314605
22 12 2.9023564580912176
22 232 2.8875187107783606
22 227 2.8291309262461866
22 64 2.6451243946663126
22 78 2.6286741094007939
22 117 2.5359018319014499
22 224 2.5158384503153735
22 247 2.4752467380091399
22 187 2.4548055405015918
22 95 2.4084368276241914
22 92 2.3960351206655921
22 34 2.3726863912393084
22 115 2.3102834916521613
22 10 2.1413339499941233
22 139 2.1226251600402017
22 244 2.07768947718071
22 69 2.0370129419309349
22 166 1.9633600081244607
22 29 1.8687046100239173
22 119 1.7948308564531801
22 84 1.7453521793431825
22 193 1.725605179066809
22 255 1.6606678236304993
22 32 1.6429837050162965
22 38 1.6417159321793922
23 66 5.6657652077222362
23 61 5.3657458390578379
23 249 5.2031502206084426
23 162 5.1861055384808648
23 127 5.1491544172935901
23 25 5.1244971420135359
23 40 5.1214747941252456
23 172 4.9375378511432118
23 155 4.8665280441053911
23 217 4.7888953208442855
23 169 4.7292771192455234
23 34 4.6546282728490507
23 167 4.5993090073476495
23 67 4.5614715952617075
23 72 4.5543996964413331
23 128 4.5202468354335368
23 87 4.4920126863207717
23 164 4.4213449928038502
23 221 4.3984044187185969
23 24 4.3886182773648272
23 47 4.1921290648777569
23 192 4.0300684625964962
23 108 3.9863702239704071
23 45 3.917298278261784
23 177 3.9129319367574484
23 246 3.9085543346922575
23 118 3.8616736380171002
23 159 3.759080884074911
23 253 3.6529888387854723
23 154 3.5225236089563996
23 93 3.4133907563440782
23 195 3.2341043481822913
23 199 3.1688543038960173
23 205 3.078278519588157
23 84 2.9456286659959003
23 251 2.7503176437589145
23 4 2.6451835113198539
23 148 2.6277621979894734
23 14 2.5729654787470944
23 55 2.5385294025418532
23 175 2.4835971756447814
23 152 2.3910841818629676
23 196 2.3693519834366801
23 63 2.3637142057493978
23 88 2.3567093410039277
23 95 2.3553386217909891
23 8 2.3285732401728416
23 252 2.2941791114341852
23 58 2.2840512256041752
23 206 2.2552743399833353
23 248 2.1415124055668437
23 28 2.1348441453292972
23 176 2.1269414870690055
23 11 2.0751985042984846
23 46 2.0504628069957636
23 31 2.003239705156806
24 132 3.2211151455694678
24 232 3.205731718945795
24 41 3.0690921949991692
24 143 3.0479294245572954
24 169 3.0228175553862502
24 71 3.0080653660228864
24 3 2.9839906237784817
24 116 2.8847956477851855
24 14 2.8339284929427002
24 131 2.8217496251291281
24 38 2.6997690141768231
24 249 2.6460690134455236
24 163 2.5333266631614038
24 216 2.4919562089460312
24 92 2.4737046613040969
24 118 2.3719475877227207
24 114 2.3188047669161373
24 254 2.3160147732010938
24 188 2.3031856272247753
24 138 2.1918949524630134
24 89 2.1459029493457655
24 101 2.1399615827121732
24 235 2.090618918830041
24 81 2.084494896877009
24 151 1.9972338486378181
24 226 1.9788685404920874
24 24 1.9781951168149026
24 102 1.9453546245898568
24 77 1.9451733051642943
24 187 1.9386034743585734
24 91 1.8489880085421131
24 58 1.8279703918134809
24 224 1.8084336699219095
24 64 1.7993887589165429
24 167 1.7650314506901716
24 213 1.71953565990551
24 248 1.7192367955061252
24 51 1.6785144765979161
24 189 1.5809488090634911
24 117 1.5515841085751432
24 4 1.5476299217688769
24 62 1.5234505645030902
24 215 1.4657204582666101
24 233 1.3574123767728663
24 9 1.3508198709984298
24 78 1.3244558904970296
24 212 1.3027390068349378
24 10 1.2983928770396682
24 46 1.2927224707893441
24 198 1.2695451245492677
24 16 1.1543086520039965
24 30 1.1449532013959804
24 5 1.0867640272330972
24 218 1.0691610808617846
24 239 1.0210032053153175
24 211 0.99585813951200097
25 46 2.9478495162842298
25 100 2.7662209992595161
25 41 2.4629644549796326
25 108 2.4560072809356246
25 107 2.4320907025456839
25 191 2.3761573058594658
25 117 2.2956551965610137
25 201 2.1566686720069672
25 113 2.1372642639782216
25 82 2.033392188177225
25 233 1.996320000372285
25 8 1.9735683907415569
25 135 1.972638868487038
25 204 1.9718592522329641
25 178 1.9156228393217984
25 209 1.8847768759136545
25 216 1.8581215611168507
25 119 1.8361022257459481
25 5 1.8187758323719261
25 71 1.8097270034783224
25 111 1.7962321032392927
25 255 1.7448851670491188
25 146 1.7445276240878318
25 207 1.7258605028470495
25 57 1.699504140839821
25 3 1.5992297251897165
25 199 1.4999437546610501
25 231 1.4935095041761379
25 220 1.4714729624171234
25 4 1.4074575612559441
25 139 1.388771501092489
25 171 1.3299391527938837
25 27 1.3118317128810213
25 64 1.303774064240907
25 25 1.2418279163497215
25 51 1.1807667690614754
25 58 1.1759799180471588
25 185 1.1112650489400959
25 253 1.1066092403231773
25 32 1.0407598217831062
25 214 1.0380726308513712
25 145 1.0339834742091765
25 237 0.98260458593257793
25 22 0.80417827454844404
25 141 0.800563058428297
25 234 0.79920994950902802
25 28 0.79587201231766214
25 217 0.74605342953796439
25 115 0.71245746932235454
25 132 0.66776108320078131
25 164 0.6541465450936832
25 83 0.64399754322451919
25 78 0.64031767749127877
25 118 0.63955627289019823
25 23 0.63354418315915373
25 162 0.62083181033434998
26 163 4.2127036514915135
26 207 4.1566451244653964
26 202 3.9101621726385085
26 9 3.8648751016305636
26 143 3.5897594218849753
26 241 3.5183831098936995
26 40 3.4145295725994047
26 112 3.3489613501811615
26 6 3.2508829871160985
26 110 3.230430201166687
26 211 3.1709974186610728
26 53 3.1414271664278157
26 213 2.9628979357845933
26 170 2.9528043575492831
26 155 2.9356432776494708
26 32 2.8962960782059977
26 245 2.8061513335601571
26 84 2.8060999876755246
26 128 2.7242699531139491
26 1 2.6695516692337762
26 250 2.5901224855682723
26 68 2.5286294014663149
26 42 2.2612358090256133
26 226 2.0047780642962612
26 10 1.9676977290803122
26 231 1.9547467842050952
26 138 1.8688266567104379
26 37 1.8495934026973462
26 3 1.8381871686113231
26 62 1.7643401653107205
26 59 1.6587707732178105
26 212 1.6006719072657067
26 175 1.4609743269522668
26 225 1.441359458959641
26 23 1.4180607116656616
26 154 1.4076299536835724
26 230 1.3440051529813692
26 227 1.3432654386172602
26 216 1.2954207881511606
26 111 1.2492976424650524
26 28 1.14701262191203
26 177 1.1409645649301037
26 236 1.1288402736280501
26 102 1.1102482069675561
26 137 1.0904512753156408
26 134 1.0570103710507694
26 243 1.0430042937654103
26 217 0.9852284014856586
26 156 0.9830579910581364
26 190 0.94616833405851275
26 70 0.89304604659853615
26 46 0.89073673552823152
26 54 0.87201862346683667
26 166 0.8701737222636684
26 88 0.82814686404957205
26 17 0.82130867407906283
27 5 4.2369338755913022
27 86 4.2335032043274756
27 74 4.2189172133419701
27 240 4.1216478031052457
27 156 4.0159577516068525
27 111 3.9613531177179286
27 19 3.8520412288187784
27 173 3.5629589298874635
27 203 3.3704435871612222
27 66 3.2203031421674315
27 217 3.1316534598880295
27 191 3.0010098664408207
27 16 2.8443566294896092
27 165 2.6845121209107035
27 168 2.6646862777803046
27 153 2.5873556977050951
27 196 2.5011866329956982
27 186 2.4820144931815604
27 159 2.4206415287774954
27 108 2.4166839667815574
27 48 2.3961048273139376
27 232 2.3943569842212993
27 39 2.3878784828933837
27 46 2.3586423702721042
27 13 2.2394165955961034
27 69 2.2254837518500574
27 68 2.1960214142539005
27 242 2.190329954001542
27 187 2.1838628825374595
27 0 2.0387864829399347
27 222 2.0332397157477753
27 45 1.9885104109344978
27 23 1.9595645253520118
27 53 1.8641952399948198
27 7 1.7802226536954591
27 157 1.7708680149153082
27 145 1.7344747692052882
27 24 1.7211062443046006
27 202 1.6603870948199853
27 220 1.6319780639717716
27 131 1.5455568080675939
27 246 1.5243248249640788
27 238 1.4991379089541252
27 139 1.4526163082860295
27 215 1.4328212963107427
27 252 1.4197164036040739
27 119 1.3878730678795308
27 128 1.3027788527681399
27 188 1.2724599641921799
27 143 1.2273501526828685
27 83 1.2190127822272641
27 38 1.2045941410369538
27 149 1.1950966530292508
27 137 1.1856840786957896
27 124 1.1662105554693267
27 82 1.1561904695432401
28 188 4.8718515357496104
28 61 4.7190744434070941
28 10 4.6916882718042539
28 179 4.6801912487759356
28 209 4.5115781444406036
28 136 4.3129116587728822
28 39 4.2691441104451906
28 159 4.1856271475389084
28 86 4.1785555262754466
28 113 4.1751606823045009
28 31 4.051728114234308
28 227 4.0211077059276983
28 80 3.8737921685393721
28 158 3.8138256243473565
28 253 3.732589079678474
28 220 3.6760364693720882
28 203 3.6440054978029059
28 177 3.541365616697755
28 183 3.4600877941579049
28 99 3.322431807933329
28 15 3.1566217435944797
28 48 3.017733285324554
28 234 2.8677293769217269
28 145 2.7655532794168387
28 182 2.6626562621547216
28 41 2.5062191731342884
28 245 2.4479683075045919
28 165 2.3698890144293245
28 119 2.312702869343231
28 246 2.1455418265450663
28 58 2.0693549744597464
28 166 2.0536435082858655
28 162 2.0468305993599505
28 176 1.9841887901434425
28 168 1.9659026876869179
28 240 1.8983189562275922
28 225 1.8744731819486076
28 88 1.8683073819404077
28 233 1.8221063417035805
28 93 1.7790385883023221
28 235 1.7771382428850602
28 128 1.6972469242513639
28 248 1.6311134959784921
28 171 1.6082164323142776
28 36 1.6012912610972783
28 195 1.5884407563032883
28 63 1.5507803138410665
28 46 1.5303661886400015
28 107 1.4433812982306997
28 70 1.3913345782400475
28 121 1.3463763278532748
28 0 1.2701410427411264
28 204 1.2665999615956647
28 241 1.0705359758613564
28 21 0.98744184951241432
28 180 0.92261111154407516
29 214 4.3599190154487859
29 6 4.25352139794016
29 98 4.2121728920988755
29 192 4.1682928718499079
29 41 4.0451549106005054
29 219 3.9715919358382954
29 243 3.9140796406799709
29 48 3.8839497710116353
29 171 3.8378799903619765
29 74 3.7486046198297589
29 168 3.6891669830780178
29 201 3.577760869655906
29 73 3.4436603611255614
29 122 3.2213373972432722
29 9 3.1909686931334074
29 186 2.9537314369211924
29 153 2.7689535770601994
29 39 2.6905646631463007
29 249 2.5966243203784645
29 4 2.5287797002235268
29 124 2.4670603810816338
29 99 2.4242200920489552
29 135 2.408586572758507
29 255 2.3766286678624806
29 144 2.3554816214731504
29 212 2.3291220557230843
29 246 2.3211686604651285
29 185 2.1425686874103058
29 167 2.0465204647431774
29 224 1.8479315332879198
29 115 1.8096162167110215
29 97 1.7373515031531301
29 123 1.7083057513680724
29 10 1.7019692647472486
29 2 1.6109338831176214
29 242 1.4154755180828387
29 75 1.38264264498051
29 184 1.3762938302158871
29 252 1.3412908314649856
29 50 1.2983172679989292
29 244 1.2906718640393038
29 245 1.2715385241903954
29 146 1.2441570079720945
29 28 1.2378242753927278
29 45 1.2246440872336315
29 140 1.210726455524664
29 46 1.1858578708555803
29 93 1.1843632465621508
29 27 1.1780034979327414
29 96 1.1587709433321669
29 130 1.1579660255594746
29 58 1.1293334092969103
29 127 1.12340164019302
29 86 1.1205842628963767
29 14 1.1187216142997236
29 235 1.1157365876256093
30 167 3.221267493813968
30 89 3.1965716200999932
30 92 3.151637160934492
30 177 3.092995177349827
30 80 2.9454111606369953
30 103 2.851333659436873
30 225 2.5498222374015191
30 42 2.5277675131254416
30 85 2.5095629692276447
30 234 2.4591634053460329
30 46 2.4244385217650182
30 221 2.4127242703068066
30 77 2.244117066080316
30 171 2.2338751885189185
30 24 2.2006591727831522
30 88 2.1533259431601488
30 48 2.1497948295056539
30 79 2.1166602405207708
30 94 1.9953257863845049
30 112 1.970238699831522
30 62 1.9265994730137641
30 153 1.8654785011517072
30 156 1.8019769121328113
30 35 1.6765358585890049
30 32 1.6023909320372622
30 44 1.5667052680001095
30 233 1.554865158012692
30 180 1.5072482036636798
30 144 1.507078069695087
30 39 1.4857508984356937
30 56 1.4844747711156081
30 239 1.4775786256696886
30 184 1.4665812719444671
30 149 1.4328490721281113
30 191 1.3693017396440728
30 61 1.3597420242562619
30 146 1.3307281154216239
30 181 1.323077651833046
30 169 1.318417046596877
30 172 1.2907229834284886
30 203 1.2661774229552947
30 127 1.2422915094364635
30 111 1.2306543887723627
30 230 1.2303945400078575
30 3 1.2044025538878287
30 114 1.1523885191442995
30 52 1.1323288269574745
30 53 1.0547922792426054
30 217 1.0293689202935432
30 159 1.024046402751319
30 118 1.0146390087924246
30 252 0.94572653303126764
30 43 0.86536092911596718
30 122 0.82996536171207547
30 65 0.79755854230108691
30 98 0.77291763491804266
31 20 3.6327798553925721
31 15 3.2146304790559794
31 169 3.0924033802775011
31 84 3.067011323786931
31 115 3.0504793914716033
31 89 3.0325785388344326
31 61 2.9586198423706711
31 236 2.948687855194239
31 184 2.9207182116222574
31 166 2.8341970349492525
31 31 2.821583281146038
31 154 2.7932764439691304
31 140 2.7770400763068634
31 179 2.7291712983478611
31 150 2.6730603885456996
31 47 2.5875161447435517
31 124 2.5863127652777975
31 57 2.040736672317121
31 30 2.0215421952006172
31 190 1.9871762787731295
31 69 1.9597644374809224
31 117 1.8766163240499696
31 244 1.7778901918621313
31 173 1.6988469571774545
31 22 1.6618731706040533
31 239 1.6589630205780643
31 98 1.587432176863339
31 246 1.5054457873501692
31 50 1.4989844625872537
31 221 1.2720609809362153
31 176 1.2511429240215601
31 106 1.215062269226648
31 36 1.1735882912212168
31 45 1.1577859420299565
31 160 1.141774069830652
31 241 1.1382529548005138
31 159 1.0383660170687619
31 64 1.0345468625896399
31 153 0.97459147964263182
31 152 0.94740595551991891
31 7 0.9090573567895035
31 204 0.8716454739325552
31 129 0.85362382332918463
31 253 0.85344839866765243
31 77 0.84458008950129848
31 230 0.83331451897470643
31 215 0.81424139725903488
31 66 0.81401371092867392
31 208 0.81193206624210301
31 95 0.76565116304765823
31 126 0.67887302292245755
31 225 0.67532824941539216
31 18 0.65558586866078306
31 235 0.62672529648748077
31 78 0.58819849582514061
31 144 0.57908636954566983
32 26 4.5498937936263761
32 33 4.356151757143742
32 137 4.0392014587220997
32 237 4.0328048883719099
32 215 3.9236138450335916
32 56 3.8564372135029665
32 84 3.5806728707988214
32 121 3.5040193867642122
32 230 3.497137811226501
32 132 3.3689072289847042
32 71 3.0630193063442177
32 83 2.9793843209803446
32 180 2.9416019140529825
32 25 2.9370899068304368
32 37 2.8559113356797288
32 97 2.7537382123550773
32 77 2.7313693414813454
32 201 2.6994647744599698
32 101 2.6925828674731211
32 210 2.6196164003848779
32 175 2.5490714574578655
32 134 2.5436602040038689
32 60 2.4700210939921559
32 117 2.4208577362858485
32 49 2.2647564169062635
32 161 2.1258907009051176
32 70 1.9691985790413435
32 164 1.8917881545544906
32 31 1.7680618594537243
32 52 1.5956451199081025
32 254 1.5945432832301654
32 252 1.515928682478491
32 30 1.4151285165247089
32 182 1.4107435759241183
32 35 1.4096073393700443
32 1 1.2777622835880806
32 129 1.2663479107087952
32 227 1.2301782887618462
32 138 1.2235365541589998
32 42 1.2154660547075584
32 226 1.2013749157462938
32 104 1.1554283187168883
32 231 1.1522121966104841
32 240 1.0611894358365765
32 172 1.0510134242956439
32 24 1.026393813844948
32 5 1.0165054495498724
32 218 0.95640850650243092
32 136 0.95162540820615193
32 220 0.93128194576097445
32 160 0.86726581717053997
32 205 0.81928208632443811
32 147 0.79519153502458795
32 53 0.78074106577711921
32 255 0.77733835782263494
32 21 0.69254754948556074
33 154 4.1067951358761352
33 214 4.0708895666609735
33 186 4.0492977263131174
33 117 4.0179434463921977
33 205 3.8793433119368186
33 96 3.8637717283392856
33 215 3.8444251308694888
33 173 3.8099950888699561
33 73 3.5868180209554454
33 42 3.4826729785678694
33 168 3.362325113618589
33 32 3.2163841714948123
33 50 3.0350199691377755
33 98 2.8954834624400108
33 147 2.8680843058389969
33 192 2.8156779416401929
33 151 2.7862433599423069
33 240 2.7065937069993042
33 229 2.6402489267471099
33 11 2.5965462995233524
33 242 2.403573013913674
33 187 2.2000866335510745
33 111 2.1201424534910824
33 185 2.0701898731321071
33 6 2.0537418347268077
33 172 2.0132857869074083
33 200 1.8719442408016167
33 155 1.8605554446482646
33 191 1.8054669430314276
33 33 1.6626470649236611
33 99 1.599763600342152
33 13 1.5883697928916385
33 4 1.5802074829975812
33 17 1.5665446901997051
33 207 1.47281384689586
33 227 1.4680179073415156
33 62 1.4446163565946304
33 231 1.4332740644420388
33 228 1.4306954370133464
33 12 1.4237536517804303
33 138 1.0870306763626167
33 67 1.0833239360989326
33 53 1.0173178070121933
33 254 0.97656386718664256
33 140 0.90853011168361308
33 177 0.90210452360089755
33 158 0.89866294884351161
33 221 0.83870674022275982
33 43 0.77852139229132988
33 24 0.77147019312999576
33 85 0.75867952059910737
33 184 0.74351843081612135
33 236 0.72980417374719853
33 63 0.71832732379369901
33 35 0.70813791134116877
33 233 0.68794267327824499
34 250 3.8652479075708475
34 80 3.7808802283906662
34 226 3.5781237077575203
34 142 3.5655107907169836
34 196 3.3373075149213518
34 199 3.2172043949600235
34 182 3.043025653385738
34 129 2.8562984097961355
34 16 2.8233726542126369
34 48 2.6291324448415336
34 177 2.607929111820444
34 197 2.5596047327958553
34 91 2.4970887148541427
34 86 2.332049071683413
34 120 2.3289469937162957
34 43 2.3237221764483698
34 69 2.2706371068489299
34 67 2.1018388413328357
34 17 2.084018535441289
34 230 2.0160724267477677
34 164 1.9950402188061243
34 245 1.9210554737148759
34 101 1.8245802234068285
34 93 1.7394636702373103
34 28 1.6245598554887628
34 102 1.6143253911012707
34 51 1.5534930140151944
34 165 1.5173914544752574
34 55 1.4206659025519073
34 112 1.2934597597553767
34 110 1.250472794934518
34 159 1.2478937227183116
34 162 1.2295322072962021
34 211 1.1943851285941822
34 239 1.1728633525425514
34 57 1.1640405633111295
34 176 1.1493243355756935
34 155 1.0500952685775786
34 99 1.0266337538487516
34 136 1.0228664933028964
34 32 0.99004070472204653
34 103 0.96828970183153495
34 149 0.9219504360496501
34 137 0.89878340465382311
34 253 0.87039347081448115
34 231 0.81683413573403318
34 53 0.80422450975821069
34 229 0.79693868601414553
34 3 0.75258195116143234
34 215 0.73780386752487381
34 216 0.69757805789836747
34 50 0.68873538357152153
34 167 0.67455183030546206
34 192 0.65817058965199637
34 24 0.64776242387555794
34 105 0.61905097723284519
35 210 3.300876009479639
35 75 3.0045106831564197
35 142 2.9220938691472509
35 184 2.9169320711856237
35 152 2.9038441253053131
35 13 2.8386595024404433
35 64 2.682025170160514
35 229 2.6372506109107987
35 58 2.6097791711330518
35 11 2.5799677698501204
35 114 2.3590601870355572
35 66 2.3552606574843153
35 117 2.3060683191820082
35 206 2.305689979920392
35 63 2.2425557322036687
35 181 2.2174852472777538
35 3 2.1639803351952063
35 52 2.1345062692559291
35 130 2.1315141033677967
35 24 2.0783041288241928
35 213 2.0061013798163572
35 78 1.9472420058609361
35 62 1.8563863669945075
35 105 1.7845090538907906
35 87 1.7591376695105809
35 165 1.7176862934706529
35 233 1.6600469625985279
35 83 1.6032787729857949
35 156 1.5471891357721708
35 174 1.5389103623904128
35 145 1.5244361891730327
35 20 1.4383508048939224
35 124 1.3821554881664779
35 134 1.3771471453553203
35 40 1.3494603595363119
35 245 1.2993135144202106
35 102 1.2941570577626202
35 108 1.2716329361466125
35 54 1.2523337028204753
35 198 1.2435846457528965
35 186 1.1078896076054641
35 154 1.0836042093896583
35 236 1.067302361608307
35 250 0.99729971174181653
35 173 0.98591132243959889
35 225 0.93730835852373562
35 59 0.9317219364411069
35 215 0.86866691763685311
35 192 0.84988497079684344
35 34 0.78734835031126005
35 16 0.76596259780320564
35 129 0.76311427550365118
35 217 0.73549104144800181
35 84 0.70672498616949353
35 107 0.66877366722557274
35 240 0.6634758888554938
36 199 3.7787446212456617
36 117 3.6866742646640018
36 20 3.6482519379296847
36 80 3.2476453271907944
36 168 3.1997747869971267
36 196 3.0317867415148054
36 22 3.030662295497895
36 224 3.0052782215999168
36 203 2.9607033803121761
36 106 2.9183409473118931
36 75 2.8672275797891964
36 245 2.8619191579619909
36 198 2.8587136174957446
36 83 2.8325658245215974
36 160 2.7520720015684437
36 64 2.728403717785314
36 202 2.6695697602304702
36 36 2.6605958296400041
36 145 2.6226315802251254
36 85 2.6052300163183433
36 13 2.2763792364872546
36 135 2.1696471761497649
36 24 2.1416710701019794
36 87 2.1071183261783819
36 218 2.067213024408022
36 231 2.0371367843920094
36 99 2.0322601377436817
36 113 1.9888874268095535
36 89 1.9757790852560346
36 101 1.918128569281905
36 212 1.8972075741229015
36 143 1.8933679752966159
36 223 1.8459387114588326
36 140 1.8453947175992251
36 102 1.7755022118142518
36 242 1.7138684272376428
36 110 1.7066715505926551
36 204 1.6674949596807345
36 32 1.6528281794453994
36 31 1.6452670471635191
36 205 1.6158665959595215
36 112 1.5963554310245511
36 37 1.5703088079940426
36 88 1.4524234782878496
36 28 1.4051408071773084
36 94 1.3397166630645359
36 73 1.3039440090929937
36 8 1.2353560103315755
36 219 1.2259484627779262
36 155 1.2164757839838398
36 124 1.1976942107083008
36 221 1.1928787151651148
36 225 1.1906573664073907
36 29 1.1840228984512016
36 220 1.0935107939254893
36 47 1.0817241260701622
37 198 4.0989747997962107
37 123 3.9458690075744975
37 31 3.7927974001411133
37 194 3.6758479706766272
37 169 3.6382822671094464
37 244 3.5776961046105513
37 233 3.5023740190243711
37 92 3.3039566584993003
37 232 3.1203324801742687
37 81 2.9631603151159456
37 35 2.9565883661732508
37 117 2.9337493880736831
37 202 2.8976077429046305
37 96 2.7834374855544741
37 174 2.7799261269782516
37 88 2.7508009278991135
37 133 2.7441845287011715
37 240 2.7212381314212211
37 192 2.6911133505993803
37 71 2.6797713183348932
37 137 2.6567388380357078
37 62 2.5910490366700523
37 242 2.5772822559622766
37 12 2.5193085478928987
37 17 2.4665050449053556
37 200 2.4635123733578967
37 239 2.4617930909458416
37 213 2.4357515299318595
37 151 2.4112714413929042
37 243 2.3709870424141206
37 25 2.2336233241008521
37 99 2.128962402341017
37 34 2.1213387112076942
37 111 2.041402788089576
37 127 1.9852647695929431
37 145 1.9366637446690573
37 225 1.8863087744857205
37 9 1.7332743621686608
37 107 1.7155864621698385
37 125 1.6939503081229221
37 89 1.6279508706471739
37 100 1.5391324809469595
37 166 1.3420759189573739
37 170 1.2969256603739641
37 38 1.2620031532690608
37 211 1.2563924998428364
37 5 1.2204702713230877
37 86 1.188513243645549
37 94 1.166858104646044
37 220 1.133795299028163
37 185 0.9858117660657062
37 50 0.9541910731688511
37 255 0.95314652595938842
37 19 0.95147650050107579
37 153 0.94183112239874223
37 66 0.90823543035402032
38 202 4.3583862321122844
38 233 4.3101505070528674
38 27 4.2910038964801513
38 104 4.2384322427167094
38 147 4.2184912880921859
38 226 4.2005314994658063
38 77 4.1635691931938155
38 39 4.0842760327221193
38 67 3.9049277503258981
38 8 3.8241666485204218
38 105 3.7931553913649156
38 166 3.7240017302502197
38 156 3.6547579135876691
38 150 3.5193106279514543
38 197 3.4643967685358277
38 206 3.2712313863574263
38 244 3.2502945205372997
38 65 3.1549002624110472
38 21 2.8667030976995571
38 245 2.6594665160542372
38 48 2.580000241211148
38 103 2.4970031088578546
38 106 2.4938616294916396
38 241 2.4815560235818581
38 59 2.4472817636103481
38 182 2.3590380143433332
38 49 2.351363079751339
38 80 2.3328043280300177
38 63 2.2936978801091286
38 134 2.2558187969920875
38 42 2.1920776646085471
38 138 2.146695580930436
38 195 2.1455130823278652
38 73 2.0869168840663312
38 41 2.0779596917733651
38 122 2.0279519879194039
38 237 2.0205012860473488
38 168 2.0194049213096998
38 151 1.9987093106195015
38 13 1.9458066739996125
38 219 1.8902164897886793
