19 39 4.6078334783175521
19 163 4.4179650885345367
19 159 4.4109004779132324
19 219 4.362464095942169
19 91 4.3009951350927365
19 245 4.2705503766851933
19 134 4.120671606476928
19 68 4.0586342909788575
19 2 3.9682430098362693
19 84 3.7854107359107978
19 154 3.7147910899708028
19 210 3.6902414849399006
19 129 3.5918666527650758
19 83 3.3292981203048337
19 97 3.3190220343747168
19 112 3.2847676735827074
19 64 3.0480855950894012
19 157 2.9220763454630525
19 47 2.8931683264654953
19 22 2.6972655706640429
19 236 2.6112225230531556
19 143 2.5661729815406891
19 221 2.5139409061015137
19 244 2.4307561935530924
19 126 2.4276918976821245
19 18 2.4220525105925854
19 198 2.2560680129440236
19 52 2.2249626880942301
19 180 2.1703061340172694
19 30 2.1488607492328615
19 75 2.133152437127193
19 80 2.0000878889856275
19 108 1.9685741104259917
19 105 1.9443216236472853
19 158 1.9078129298147717
20 135 6.2887556750620304
20 216 5.899247212579132
20 225 5.55244945598072
20 71 5.4759398745493515
20 126 5.3061619598552534
20 120 5.1265829475939242
20 223 5.1231685373201632
20 210 4.9244139694839664
20 198 4.8865249772095831
20 58 4.7215352517685183
20 184 4.6930755919675677
20 236 4.630487131738013
20 220 4.5694709749032096
20 64 4.3986769089528721
20 147 4.3884329548071941
20 150 4.1856074266116483
20 118 4.0863814398520972
20 69 3.9299177322118908
20 164 3.8409267246477725
20 108 3.840271427859026
20 11 3.3825773352443194
20 209 3.3004629033664865
20 122 3.2137190380042351
20 253 3.1187715188891301
20 221 3.1055702202832238
20 224 3.038159057648933
20 79 2.8337029337000579
20 182 2.8197498939206533
20 123 2.7536628117948676
20 99 2.6828045349497422
20 114 2.5746237221681838
20 110 2.363828251386705
20 44 2.3531575602931634
20 181 2.3186376202101169
20 36 2.276990574767356
20 246 2.2024816155895257
20 92 2.1784576477246
20 173 2.1734895899576072
20 238 2.1376189475994636
20 8 2.1020926590704843
20 245 1.970040645029143
20 94 1.9500027542736718
20 93 1.9109422370055695
20 66 1.910675210707395
20 132 1.9054958729015457
20 12 1.8963568252762446
20 137 1.8411237863965808
20 165 1.6102805259874338
20 162 1.5236816062916638
20 163 1.496421368005179
20 45 1.3082029938821291
20 199 1.2936507372741968
20 192 1.2386144523409977
20 252 1.2317079809063642
20 232 1.2225813582460401
20 18 1.1777055188450893
21 32 6.1325612164115162
21 172 6.1116349569429529
21 161 6.0829735691583089
21 23 5.9008513817834718
21 108 5.6973003323835494
21 19 5.3584812905033354
21 169 5.20988277429164
21 206 5.0865572963189338
21 248 4.9227060753348475
21 186 4.8428717452844916
21 102 4.8212885452089909
21 113 4.7063142145160439
21 99 4.6777484321664877
21 16 4.6405537616774257
21 122 4.6353231513973938
21 123 4.5764822104496758
21 73 4.5237285817420148
21 6 4.3526912771522861
21 239 4.264447176493003
21 71 4.2440763184813513
21 117 4.2362214784907399
21 160 4.0857336525619052
21 155 3.606729461585565
21 2 3.5948780068442314
21 183 3.5369150340687625
21 31 3.4843706116845365
21 144 3.3483688697248026
21 70 3.3332308079917596
21 201 3.3253294526091524
21 253 3.259024913984395
21 173 3.211585243496887
21 151 3.1962458011017127
21 10 3.1273757825460047
21 170 2.9549047966688442
21 168 2.9201279589749469
21 214 2.8619474429543361
21 210 2.8532244528203843
21 194 2.7816760779595535
21 112 2.7467541945239784
21 198 2.7248010930771418
21 235 2.7039843193151376
21 237 2.6930252018713992
21 69 2.6121101545432404
21 181 2.5516787485324954
21 251 2.5044058885892393
21 45 2.4939736364164973
21 109 2.3840951843286127
21 246 2.2601894012924877
21 136 2.1534794685788361
21 223 2.119007219703517
21 171 2.1028249369348222
21 213 2.0803965591151306
21 129 1.8911103061056291
21 157 1.8274632607318146
21 254 1.8079535531946413
21 5 1.7905725264353494
22 70 7.7996128585096267
22 49 7.7824921993084155
22 4 7.6262356791276487
22 5 7.6242848234483116
22 132 7.4538005717981406
22 212 7.3057736911521705
22 8 7.2501757896193251
22 156 7.1755707037140146
22 83 7.1536875143494623
22 122 7.0334493898455213
22 238 6.8786439458514463
22 207 6.7888424377001666
22 174 6.7538049979984587
22 86 6.6415648204957982
22 33 6.5324654274334106
22 163 6.4026941457957944
22 252 6.3561600056646892
22 110 6.2619559774539351
22 206 6.1455967577378567
22 162 6.0261427724469243
22 13 5.6868787251757249
22 142 5.6702050897398646
22 172 5.64328707981905
22 213 5.6254532908665897
22 220 5.4599481421508598
22 231 5.4269916215219753
22 208 5.4257761310059038
22 226 5.4018291265537437
22 168 5.3377030432165657
22 160 5.1881541487942808
22 249 5.1379523208857689
22 218 5.0686371160112405
22 28 4.9087155710953656
22 98 4.85264299452305
22 190 4.5184004141174885
22 127 4.1928955679136974
22 211 4.1647589347937846
22 125 3.9553687044090671
22 20 3.9029098134608677
22 76 3.8678677934903765
22 151 3.7403448393633361
22 14 3.7333565653171061
22 82 3.6184341633570654
22 50 3.5681052183307767
22 219 3.5283053257271266
22 253 3.3056597058445041
22 114 3.1800217903468591
22 66 3.175164661011789
22 104 3.0402824437413547
22 6 3.0054172473971477
22 173 2.9867772698935759
22 74 2.952645025314605
22 12 2.9023564580912176
22 232 2.8875187107783606
22 227 2.8291309262461866
22 64 2.6451243946663126
23 22 8.3002564169711093
23 85 8.2608003589604344
23 225 8.1762512160193204
23 171 7.8769646259168038
23 116 7.7983908583136277
23 123 7.7240481542997301
23 19 7.4286706922166399
23 98 7.3892372528033059
23 109 7.0528624169643033
23 247 7.0287613724323181
23 80 7.0074753970424384
23 91 7.0056477248337998
23 114 6.874341418917564
23 241 6.8015792554179768
23 135 6.6462077580012036
23 122 6.3726691823447217
23 69 6.0880679189591103
23 188 5.8995751107793577
23 142 5.8625442478151477
23 18 5.7759956472182514
23 60 5.696827921321364
23 66 5.6657652077222362
23 61 5.3657458390578379
23 249 5.2031502206084426
23 162 5.1861055384808648
23 127 5.1491544172935901
23 25 5.1244971420135359
23 40 5.1214747941252456
23 172 4.9375378511432118
23 155 4.8665280441053911
23 217 4.7888953208442855
23 169 4.7292771192455234
23 34 4.6546282728490507
23 167 4.5993090073476495
23 67 4.5614715952617075
23 72 4.5543996964413331
23 128 4.5202468354335368
23 87 4.4920126863207717
23 164 4.4213449928038502
23 221 4.3984044187185969
23 24 4.3886182773648272
23 47 4.1921290648777569
23 192 4.0300684625964962
23 108 3.9863702239704071
23 45 3.917298278261784
23 177 3.9129319367574484
23 246 3.9085543346922575
23 118 3.8616736380171002
23 159 3.759080884074911
23 253 3.6529888387854723
23 154 3.5225236089563996
23 93 3.4133907563440782
23 195 3.2341043481822913
23 199 3.1688543038960173
23 205 3.078278519588157
23 84 2.9456286659959003
24 153 5.763830538307519
24 154 5.7255328129022089
24 35 5.7201366862464607
24 33 5.2457108946249127
24 65 5.2258756186612434
24 148 5.1829338858080716
24 206 5.0119007014507941
24 66 4.9966694690165632
24 147 4.7205465930140322
24 127 4.2822211098382468
24 222 4.2572713345383679
24 103 4.2240469148835045
24 190 4.2061496291944565
24 191 3.944765139297008
24 137 3.9044296896873805
24 204 3.9042318739422561
24 207 3.6639682056806246
24 84 3.3141325755486553
24 250 3.2878428176289556
24 96 3.2778707510598841
24 110 3.2378339480396785
24 132 3.2211151455694678
24 232 3.205731718945795
24 41 3.0690921949991692
24 143 3.0479294245572954
24 169 3.0228175553862502
24 71 3.0080653660228864
24 3 2.9839906237784817
24 116 2.8847956477851855
24 14 2.8339284929427002
24 131 2.8217496251291281
24 38 2.6997690141768231
24 249 2.6460690134455236
24 163 2.5333266631614038
24 216 2.4919562089460312
24 92 2.4737046613040969
24 118 2.3719475877227207
24 114 2.3188047669161373
24 254 2.3160147732010938
24 188 2.3031856272247753
24 138 2.1918949524630134
24 89 2.1459029493457655
24 101 2.1399615827121732
24 235 2.090618918830041
24 81 2.084494896877009
24 151 1.9972338486378181
24 226 1.9788685404920874
24 24 1.9781951168149026
24 102 1.9453546245898568
24 77 1.9451733051642943
24 187 1.9386034743585734
24 91 1.8489880085421131
24 58 1.8279703918134809
24 224 1.8084336699219095
24 64 1.7993887589165429
24 167 1.7650314506901716
25 215 4.9793483420136866
25 72 4.6413287676098811
25 206 4.5431479471713674
25 197 4.5131484186052591
25 208 4.2705201748481914
25 159 4.0560150344343127
25 130 3.9860677584873376
25 93 3.8415298434365805
25 35 3.8195209754981034
25 91 3.7569421621533849
25 182 3.5026411887543887
25 221 3.4680103338401178
25 128 3.4640723102795197
25 114 3.3609890822440391
25 103 3.3605425236518003
25 20 3.1777279469921433
25 183 3.1738332470005521
25 42 3.1579098628859623
25 166 3.025539117589644
25 109 3.0179484035502595
25 94 2.974866318362472
25 46 2.9478495162842298
25 100 2.7662209992595161
25 41 2.4629644549796326
25 108 2.4560072809356246
25 107 2.4320907025456839
25 191 2.3761573058594658
25 117 2.2956551965610137
25 201 2.1566686720069672
25 113 2.1372642639782216
25 82 2.033392188177225
25 233 1.996320000372285
25 8 1.9735683907415569
25 135 1.972638868487038
25 204 1.9718592522329641
25 178 1.9156228393217984
25 209 1.8847768759136545
25 216 1.8581215611168507
25 119 1.8361022257459481
25 5 1.8187758323719261
25 71 1.8097270034783224
25 111 1.7962321032392927
25 255 1.7448851670491188
25 146 1.7445276240878318
25 207 1.7258605028470495
25 57 1.699504140839821
25 3 1.5992297251897165
25 199 1.4999437546610501
25 231 1.4935095041761379
25 220 1.4714729624171234
25 4 1.4074575612559441
25 139 1.388771501092489
25 171 1.3299391527938837
25 27 1.3118317128810213
25 64 1.303774064240907
25 25 1.2418279163497215
26 56 6.1775039955350035
26 157 6.1520659920830996
26 234 6.0575031766918954
26 165 5.836443865949807
26 197 5.8144255344459639
26 38 5.7793897150315061
26 201 5.6952947116300026
26 75 5.6715669007281031
26 60 5.6476293672273634
26 220 5.3427211629308458
26 106 5.3403609420978171
26 107 5.1569887683915256
26 214 5.0645675067926348
26 223 4.9153861625511208
26 229 4.7589624219518143
26 83 4.5242738944847343
26 82 4.5239957019388921
26 7 4.4045224980013513
26 149 4.3598493283658852
26 31 4.2712878246791011
26 99 4.242999885889974
26 163 4.2127036514915135
26 207 4.1566451244653964
26 202 3.9101621726385085
26 9 3.8648751016305636
26 143 3.5897594218849753
26 241 3.5183831098936995
26 40 3.4145295725994047
26 112 3.3489613501811615
26 6 3.2508829871160985
26 110 3.230430201166687
26 211 3.1709974186610728
26 53 3.1414271664278157
26 213 2.9628979357845933
26 170 2.9528043575492831
26 155 2.9356432776494708
26 32 2.8962960782059977
26 245 2.8061513335601571
26 84 2.8060999876755246
26 128 2.7242699531139491
26 1 2.6695516692337762
26 250 2.5901224855682723
26 68 2.5286294014663149
26 42 2.2612358090256133
26 226 2.0047780642962612
26 10 1.9676977290803122
26 231 1.9547467842050952
26 138 1.8688266567104379
26 37 1.8495934026973462
26 3 1.8381871686113231
26 62 1.7643401653107205
26 59 1.6587707732178105
26 212 1.6006719072657067
26 175 1.4609743269522668
26 225 1.441359458959641
26 23 1.4180607116656616
27 89 6.1695840844444048
27 170 6.1453828317994068
27 126 5.807492590236583
27 239 5.7125014495381343
27 250 5.6856774924467732
27 27 5.6837883229778869
27 121 5.629109798494798
27 29 5.6215416059524399
27 117 5.5112480028374335
27 210 5.4612285950896746
27 216 5.3507715321354148
27 80 5.3132536109039652
27 103 5.2147974707456202
27 254 5.0418604842559978
27 2 4.7254223491192153
27 101 4.5854489173876507
27 179 4.5739691648127554
27 212 4.4247502300326653
27 49 4.3336165774115916
27 1 4.2917208247841492
27 237 4.2373963779384276
27 5 4.2369338755913022
27 86 4.2335032043274756
27 74 4.2189172133419701
27 240 4.1216478031052457
27 156 4.0159577516068525
27 111 3.9613531177179286
27 19 3.8520412288187784
27 173 3.5629589298874635
27 203 3.3704435871612222
27 66 3.2203031421674315
27 217 3.1316534598880295
27 191 3.0010098664408207
27 16 2.8443566294896092
27 165 2.6845121209107035
27 168 2.6646862777803046
27 153 2.5873556977050951
27 196 2.5011866329956982
27 186 2.4820144931815604
27 159 2.4206415287774954
27 108 2.4166839667815574
27 48 2.3961048273139376
27 232 2.3943569842212993
27 39 2.3878784828933837
27 46 2.3586423702721042
27 13 2.2394165955961034
27 69 2.2254837518500574
27 68 2.1960214142539005
27 242 2.190329954001542
27 187 2.1838628825374595
27 0 2.0387864829399347
27 222 2.0332397157477753
27 45 1.9885104109344978
27 23 1.9595645253520118
27 53 1.8641952399948198
27 7 1.7802226536954591
28 190 7.6533612501164203
28 239 7.637678469487085
28 111 7.5113974981397416
28 174 7.1722603298061216
28 211 7.0441849984110876
28 100 6.9326630637123827
28 236 6.9108088214583727
28 228 6.8384139042057761
28 232 6.4409646405068059
28 149 6.4163660978677539
28 12 6.3649629564637502
28 75 6.2713643723641335
28 33 6.2531169175819876
28 74 5.9057230681401904
28 218 5.8516503347133266
28 66 5.8362268136056628
28 157 5.8151612366738981
28 73 5.7796123143719971
28 197 5.2713339081037374
28 92 5.2630834950749881
28 161 4.9172848557777211
28 188 4.8718515357496104
28 61 4.7190744434070941
28 10 4.6916882718042539
28 179 4.6801912487759356
28 209 4.5115781444406036
28 136 4.3129116587728822
28 39 4.2691441104451906
28 159 4.1856271475389084
28 86 4.1785555262754466
28 113 4.1751606823045009
28 31 4.051728114234308
28 227 4.0211077059276983
28 80 3.8737921685393721
28 158 3.8138256243473565
28 253 3.732589079678474
28 220 3.6760364693720882
28 203 3.6440054978029059
28 177 3.541365616697755
28 183 3.4600877941579049
28 99 3.322431807933329
28 15 3.1566217435944797
28 48 3.017733285324554
28 234 2.8677293769217269
28 145 2.7655532794168387
28 182 2.6626562621547216
28 41 2.5062191731342884
28 245 2.4479683075045919
28 165 2.3698890144293245
28 119 2.312702869343231
28 246 2.1455418265450663
28 58 2.0693549744597464
28 166 2.0536435082858655
28 162 2.0468305993599505
28 176 1.9841887901434425
28 168 1.9659026876869179
29 170 8.7235031346577045
29 71 8.4199210055761817
29 1 7.8688666302478785
29 49 6.8216105340864557
29 72 6.6147084870691586
29 209 6.5243252094733455
29 188 6.4125426716228073
29 7 6.1397740018761251
29 213 6.0732359537558249
29 150 5.7987320382145056
29 216 5.6420103790405536
29 20 5.5112965469057364
29 155 5.4491373000511265
29 218 5.3268713681046274
29 101 4.9745169601770369
29 95 4.8565624961602287
29 47 4.7948021167554176
29 91 4.738745555151894
29 169 4.5444514995103988
29 253 4.5127659639628508
29 128 4.5090123721264863
29 214 4.3599190154487859
29 6 4.25352139794016
29 98 4.2121728920988755
29 192 4.1682928718499079
29 41 4.0451549106005054
29 219 3.9715919358382954
29 243 3.9140796406799709
29 48 3.8839497710116353
29 171 3.8378799903619765
29 74 3.7486046198297589
29 168 3.6891669830780178
29 201 3.577760869655906
29 73 3.4436603611255614
29 122 3.2213373972432722
29 9 3.1909686931334074
29 186 2.9537314369211924
29 153 2.7689535770601994
29 39 2.6905646631463007
29 249 2.5966243203784645
29 4 2.5287797002235268
29 124 2.4670603810816338
29 99 2.4242200920489552
29 135 2.408586572758507
29 255 2.3766286678624806
29 144 2.3554816214731504
29 212 2.3291220557230843
29 246 2.3211686604651285
29 185 2.1425686874103058
29 167 2.0465204647431774
29 224 1.8479315332879198
29 115 1.8096162167110215
29 97 1.7373515031531301
29 123 1.7083057513680724
29 10 1.7019692647472486
29 2 1.6109338831176214
30 18 6.3873053035006429
30 158 6.3633521865844545
30 50 6.3128124838126647
30 57 5.3754328414839181
30 68 5.0558010088113523
30 108 4.9913599066514234
30 101 4.6376871965530189
30 223 4.5795130884693123
30 5 4.4419310478188745
30 64 4.4259187370277342
30 72 4.3861897164844077
30 219 4.3226661969946596
30 104 4.2475137999343895
30 93 4.2372952363950329
30 148 4.209614103303676
30 193 4.0279864904876561
30 30 3.9528378613728825
30 218 3.4358276969288517
30 67 3.4042144114150283
30 31 3.3470111026626568
30 155 3.3369180264651455
30 167 3.221267493813968
30 89 3.1965716200999932
30 92 3.151637160934492
30 177 3.092995177349827
30 80 2.9454111606369953
30 103 2.851333659436873
30 225 2.5498222374015191
30 42 2.5277675131254416
30 85 2.5095629692276447
30 234 2.4591634053460329
30 46 2.4244385217650182
30 221 2.4127242703068066
30 77 2.244117066080316
30 171 2.2338751885189185
30 24 2.2006591727831522
30 88 2.1533259431601488
30 48 2.1497948295056539
30 79 2.1166602405207708
30 94 1.9953257863845049
30 112 1.970238699831522
30 62 1.9265994730137641
30 153 1.8654785011517072
30 156 1.8019769121328113
30 35 1.6765358585890049
30 32 1.6023909320372622
30 44 1.5667052680001095
30 233 1.554865158012692
30 180 1.5072482036636798
30 144 1.507078069695087
30 39 1.4857508984356937
30 56 1.4844747711156081
30 239 1.4775786256696886
30 184 1.4665812719444671
30 149 1.4328490721281113
30 191 1.3693017396440728
31 143 7.1655290650006229
31 223 6.5200630166182716
31 198 6.5192629724950963
31 108 6.4281992481368126
31 2 5.8692464653868877
31 70 5.7984714931584467
31 139 5.7190675547276104
31 1 5.6843965374976504
31 96 5.2069362789674694
31 51 5.1131549204472391
31 4 5.0449349570176381
31 90 4.9427334840562205
31 186 4.7652401894538974
31 134 4.598853100661711
31 42 3.9115141401284643
31 196 3.8357187605848675
31 162 3.7801427557132001
31 63 3.752586430477618
31 245 3.7520759212063708
31 54 3.7464741819242695
31 163 3.6677281424025852
31 20 3.6327798553925721
31 15 3.2146304790559794
31 169 3.0924033802775011
31 84 3.067011323786931
31 115 3.0504793914716033
31 89 3.0325785388344326
31 61 2.9586198423706711
31 236 2.948687855194239
31 184 2.9207182116222574
31 166 2.8341970349492525
31 31 2.821583281146038
31 154 2.7932764439691304
31 140 2.7770400763068634
31 179 2.7291712983478611
31 150 2.6730603885456996
31 47 2.5875161447435517
31 124 2.5863127652777975
31 57 2.040736672317121
31 30 2.0215421952006172
31 190 1.9871762787731295
31 69 1.9597644374809224
31 117 1.8766163240499696
31 244 1.7778901918621313
31 173 1.6988469571774545
31 22 1.6618731706040533
31 239 1.6589630205780643
31 98 1.587432176863339
31 246 1.5054457873501692
31 50 1.4989844625872537
31 221 1.2720609809362153
31 176 1.2511429240215601
31 106 1.215062269226648
31 36 1.1735882912212168
31 45 1.1577859420299565
31 160 1.141774069830652
32 149 8.0892264787351795
32 58 8.0363168109354568
32 124 7.9605357179869216
32 66 7.7895951890338786
32 22 6.8499904996533951
32 246 6.8225753750583795
32 54 6.6633558224773042
32 76 6.5481551449884172
32 174 6.234717385245153
32 248 5.9206977887392807
32 157 5.8776106574736744
32 162 5.8621222873423697
32 89 5.841603029163819
32 102 5.5820915062621044
32 11 5.5199558958259995
32 170 5.482576266052912
32 18 5.340814533243198
32 209 5.2474484949820308
32 148 5.0639374731782265
32 151 4.73090837985729
32 131 4.6588243842101038
32 26 4.5498937936263761
32 33 4.356151757143742
32 137 4.0392014587220997
32 237 4.0328048883719099
32 215 3.9236138450335916
32 56 3.8564372135029665
32 84 3.5806728707988214
32 121 3.5040193867642122
32 230 3.497137811226501
32 132 3.3689072289847042
32 71 3.0630193063442177
32 83 2.9793843209803446
32 180 2.9416019140529825
32 25 2.9370899068304368
32 37 2.8559113356797288
32 97 2.7537382123550773
32 77 2.7313693414813454
32 201 2.6994647744599698
32 101 2.6925828674731211
32 210 2.6196164003848779
32 175 2.5490714574578655
32 134 2.5436602040038689
32 60 2.4700210939921559
32 117 2.4208577362858485
32 49 2.2647564169062635
32 161 2.1258907009051176
32 70 1.9691985790413435
32 164 1.8917881545544906
32 31 1.7680618594537243
32 52 1.5956451199081025
32 254 1.5945432832301654
32 252 1.515928682478491
32 30 1.4151285165247089
32 182 1.4107435759241183
32 35 1.4096073393700443
33 176 7.7025697912516531
33 121 7.5952319476584824
33 27 7.418515672070022
33 51 7.3636179305508671
33 18 7.3042245190522479
33 198 6.9393836308068977
33 247 6.5978267854998967
33 68 6.57337642778604
33 143 6.0776975161811873
33 91 5.8152071261723384
33 54 5.7322515231820663
33 39 5.6805029774249176
33 23 5.4742808674699814
33 152 5.4494698377977597
33 105 5.222130017632761
33 217 5.2107967292722215
33 40 5.1229711025024587
33 166 4.939632296134568
33 210 4.7362823704247381
33 16 4.5653566823657599
33 253 4.215881025373255
33 154 4.1067951358761352
33 214 4.0708895666609735
33 186 4.0492977263131174
33 117 4.0179434463921977
33 205 3.8793433119368186
33 96 3.8637717283392856
33 215 3.8444251308694888
33 173 3.8099950888699561
33 73 3.5868180209554454
33 42 3.4826729785678694
33 168 3.362325113618589
33 32 3.2163841714948123
33 50 3.0350199691377755
33 98 2.8954834624400108
33 147 2.8680843058389969
33 192 2.8156779416401929
33 151 2.7862433599423069
33 240 2.7065937069993042
33 229 2.6402489267471099
33 11 2.5965462995233524
33 242 2.403573013913674
33 187 2.2000866335510745
33 111 2.1201424534910824
33 185 2.0701898731321071
33 6 2.0537418347268077
33 172 2.0132857869074083
33 200 1.8719442408016167
33 155 1.8605554446482646
33 191 1.8054669430314276
33 33 1.6626470649236611
33 99 1.599763600342152
33 13 1.5883697928916385
33 4 1.5802074829975812
33 17 1.5665446901997051
33 207 1.47281384689586
34 132 8.0586367581311862
34 152 7.7174009639084789
34 12 7.4856638602405283
34 72 7.2165829310673262
34 95 7.0455695275697314
34 208 6.8801525432027253
34 33 6.7363832458758344
34 13 6.6281528055383259
34 19 6.0352321452381679
34 220 5.6291815476008242
34 130 5.4973649335644019
34 223 5.356306739794233
34 59 5.0922559764393229
34 131 4.7764879761311674
34 45 4.5528108126997644
34 248 4.4364637207315401
34 247 4.2926473963379141
34 213 4.2204508300917158
34 58 4.2137657948531579
34 241 4.0196533689742893
34 26 3.9834971865467819
34 250 3.8652479075708475
34 80 3.7808802283906662
34 226 3.5781237077575203
34 142 3.5655107907169836
34 196 3.3373075149213518
34 199 3.2172043949600235
34 182 3.043025653385738
34 129 2.8562984097961355
34 16 2.8233726542126369
34 48 2.6291324448415336
34 177 2.607929111820444
34 197 2.5596047327958553
34 91 2.4970887148541427
34 86 2.332049071683413
34 120 2.3289469937162957
34 43 2.3237221764483698
34 69 2.2706371068489299
34 67 2.1018388413328357
34 17 2.084018535441289
34 230 2.0160724267477677
34 164 1.9950402188061243
34 245 1.9210554737148759
34 101 1.8245802234068285
34 93 1.7394636702373103
34 28 1.6245598554887628
34 102 1.6143253911012707
34 51 1.5534930140151944
34 165 1.5173914544752574
34 55 1.4206659025519073
34 112 1.2934597597553767
34 110 1.250472794934518
34 159 1.2478937227183116
34 162 1.2295322072962021
34 211 1.1943851285941822
34 239 1.1728633525425514
35 86 5.1784561451753088
35 0 4.6360458101879125
35 38 4.5680428201957328
35 90 4.5266493594853072
35 171 4.3881451412596784
35 252 4.3862175607714562
35 1 4.3375140956055755
35 42 4.1717507126686568
35 43 4.1346802774029072
35 95 4.1094076510089144
35 239 3.9935550795579502
35 12 3.9851943519597555
35 72 3.9470509417828428
35 231 3.9179315441631055
35 5 3.8767495279148054
35 176 3.7237385452359844
35 74 3.5211060193323105
35 189 3.4230254499254329
35 61 3.4001840985930873
35 220 3.3665127251434948
35 21 3.3170189624039077
35 210 3.300876009479639
35 75 3.0045106831564197
35 142 2.9220938691472509
35 184 2.9169320711856237
35 152 2.9038441253053131
35 13 2.8386595024404433
35 64 2.682025170160514
35 229 2.6372506109107987
35 58 2.6097791711330518
35 11 2.5799677698501204
35 114 2.3590601870355572
35 66 2.3552606574843153
35 117 2.3060683191820082
35 206 2.305689979920392
35 63 2.2425557322036687
35 181 2.2174852472777538
35 3 2.1639803351952063
35 52 2.1345062692559291
35 130 2.1315141033677967
35 24 2.0783041288241928
35 213 2.0061013798163572
35 78 1.9472420058609361
35 62 1.8563863669945075
35 105 1.7845090538907906
35 87 1.7591376695105809
35 165 1.7176862934706529
35 233 1.6600469625985279
35 83 1.6032787729857949
35 156 1.5471891357721708
35 174 1.5389103623904128
35 145 1.5244361891730327
35 20 1.4383508048939224
35 124 1.3821554881664779
35 134 1.3771471453553203
35 40 1.3494603595363119
36 25 6.1900417431065113
36 142 6.0796748619381695
36 21 5.9603992666922787
36 55 5.7543759981876876
36 228 5.7528294072742989
36 144 5.6370266606600934
36 4 5.2969625852944722
36 138 5.2211224924221824
36 2 5.1740264788166428
36 1 4.8526943288266393
36 0 4.6520089379874809
36 131 4.5762243283795847
36 5 4.5741839154742046
36 43 4.5398887071303156
36 17 4.4799090312888508
36 211 4.2131438070221208
36 148 4.1992063023930184
36 232 4.0743307994367646
36 226 3.918852660489657
36 126 3.8812146790003408
36 191 3.7862810745574338
36 199 3.7787446212456617
36 117 3.6866742646640018
36 20 3.6482519379296847
36 80 3.2476453271907944
36 168 3.1997747869971267
36 196 3.0317867415148054
36 22 3.030662295497895
36 224 3.0052782215999168
36 203 2.9607033803121761
36 106 2.9183409473118931
36 75 2.8672275797891964
36 245 2.8619191579619909
36 198 2.8587136174957446
36 83 2.8325658245215974
36 160 2.7520720015684437
36 64 2.728403717785314
36 202 2.6695697602304702
36 36 2.6605958296400041
36 145 2.6226315802251254
36 85 2.6052300163183433
36 13 2.2763792364872546
36 135 2.1696471761497649
36 24 2.1416710701019794
36 87 2.1071183261783819
36 218 2.067213024408022
36 231 2.0371367843920094
36 99 2.0322601377436817
36 113 1.9888874268095535
36 89 1.9757790852560346
36 101 1.918128569281905
36 212 1.8972075741229015
36 143 1.8933679752966159
36 223 1.8459387114588326
36 140 1.8453947175992251
36 102 1.7755022118142518
37 234 7.097482926187177
37 176 7.0784110932577962
37 158 5.9655339021580112
37 39 5.9642286591978353
37 6 5.6605020260535346
37 75 5.5207045709987321
37 126 5.1464256649408844
37 156 5.085528972828433
37 36 4.9329827574594107
37 175 4.8915657544160593
37 108 4.8087059636258216
37 56 4.7992415733454905
37 83 4.7838316420100782
37 55 4.7481016582674869
37 104 4.6642286511065798
37 74 4.4896128641194624
37 109 4.4646095969509068
37 164 4.3447851200707435
37 80 4.2510365341691783
37 110 4.224173347617322
37 235 4.2086002488343484
37 198 4.0989747997962107
37 123 3.9458690075744975
37 31 3.7927974001411133
37 194 3.6758479706766272
37 169 3.6382822671094464
37 244 3.5776961046105513
37 233 3.5023740190243711
37 92 3.3039566584993003
37 232 3.1203324801742687
37 81 2.9631603151159456
37 35 2.9565883661732508
37 117 2.9337493880736831
37 202 2.8976077429046305
37 96 2.7834374855544741
37 174 2.7799261269782516
37 88 2.7508009278991135
37 133 2.7441845287011715
37 240 2.7212381314212211
37 192 2.6911133505993803
37 71 2.6797713183348932
37 137 2.6567388380357078
37 62 2.5910490366700523
37 242 2.5772822559622766
37 12 2.5193085478928987
37 17 2.4665050449053556
37 200 2.4635123733578967
37 239 2.4617930909458416
37 213 2.4357515299318595
37 151 2.4112714413929042
37 243 2.3709870424141206
37 25 2.2336233241008521
37 99 2.128962402341017
37 34 2.1213387112076942
37 111 2.041402788089576
37 127 1.9852647695929431
38 242 6.3744247755149033
38 193 6.2969210126328159
38 131 6.0885352826945232
38 184 5.8184612159302427
38 135 5.7777876011487628
38 217 5.6723969872369517
38 141 5.4825883337404582
38 169 5.423875590137138
38 5 5.3371300718096739
38 196 5.2790816388561126
38 187 5.0348955506473283
38 177 4.994355009976724
38 61 4.8257537900534242
38 236 4.7808264242340508
38 149 4.7653749719957004
38 7 4.757316211169405
38 136 4.7448494552664515
38 44 4.5663049577812096
38 62 4.5268365631899545
38 50 4.5074355976507237
38 139 4.4825241765343824
38 202 4.3583862321122844
38 233 4.3101505070528674
38 27 4.2910038964801513
38 104 4.2384322427167094
38 147 4.2184912880921859
38 226 4.2005314994658063
38 77 4.1635691931938155
38 39 4.0842760327221193
38 67 3.9049277503258981
38 8 3.8241666485204218
38 105 3.7931553913649156
38 166 3.7240017302502197
38 156 3.6547579135876691
38 150 3.5193106279514543
38 197 3.4643967685358277
38 206 3.2712313863574263
38 244 3.2502945205372997
38 65 3.1549002624110472
38 21 2.8667030976995571
38 245 2.6594665160542372
38 48 2.580000241211148
38 103 2.4970031088578546
