row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us,host_cache_hits,host_cache_misses,host_cache_hit_bytes,host_cache_miss_bytes,host_cache_lookup_us,host_cache_fill_us,host_memcpy_us,host_memcpy_bytes,h2d_bytes,pinned_staging_wait_us,ssd_bytes,ssd_reads,route_hash,global_gpu_hits,global_gpu_misses,global_gpu_admits,routes_global_hit
layer,37,0,36,1059,decode,11,8,7,1,1497,399,228,618,6,0,6,1867,15,11,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,3,0,1900544,2,0,0,0,1900544,0,1900544,3,14478480804114891408,0,1,0,0
layer,37,0,36,1059,decode,12,8,7,1,1447,404,210,634,6,0,6,1829,13,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,3,0,1900544,4,0,0,0,1900544,0,1900544,3,16875867441921652282,0,1,0,0
layer,37,0,36,1059,decode,13,8,8,0,0,0,212,0,0,0,0,37,14,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,635247034034660324,0,0,0,0
layer,37,0,36,1059,decode,14,8,8,0,0,0,191,0,0,0,0,35,13,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,16907118833785913488,0,0,0,0
layer,37,0,36,1059,decode,15,8,8,0,0,0,215,0,0,0,0,35,13,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5323122226830034498,0,0,0,0
layer,37,0,36,1059,decode,16,8,7,1,1469,406,207,635,6,0,6,1849,13,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,2,0,0,0,1900544,0,1900544,3,16471136499079119507,0,1,0,0
layer,37,0,36,1059,decode,17,8,8,0,0,0,214,0,0,0,0,34,14,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6960524191083068857,0,0,0,0
layer,37,0,36,1059,decode,18,8,7,1,1514,407,194,648,6,0,6,1870,13,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,3,0,1900544,2,0,0,0,1900544,0,1900544,3,3573697754866294156,0,1,0,0
layer,37,0,36,1059,decode,19,8,8,0,0,0,215,0,0,0,0,37,14,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2146995534947012896,0,0,0,0
layer,37,0,36,1059,decode,20,8,8,0,0,0,207,0,0,0,0,35,13,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1969567022682788218,0,0,0,0
layer,37,0,36,1059,decode,21,8,8,0,0,0,216,0,0,0,0,34,13,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7110254393158957647,0,0,0,0
layer,37,0,36,1059,decode,22,8,8,0,0,0,208,0,0,0,0,43,16,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,4923616967398700194,0,0,0,0
layer,37,0,36,1059,decode,23,8,6,2,3361,736,219,1498,9,0,9,3885,13,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,0,6,0,3801088,4,0,0,0,3801088,0,3801088,6,13716634451850425155,0,2,0,0
layer,37,0,36,1059,decode,24,8,7,1,1729,405,212,740,6,0,6,2080,15,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,3,0,1900544,2,0,0,0,1900544,0,1900544,3,5243205897558863579,0,1,0,0
layer,37,0,36,1059,decode,25,8,7,1,0,158,217,87,6,0,6,293,14,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,5,0,0,0,1900544,0,0,0,3309494307675722547,0,1,0,0
layer,37,0,36,1059,decode,26,8,8,0,0,0,191,0,0,0,0,35,13,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5748571981057599078,0,0,0,0
layer,37,0,36,1059,decode,27,8,8,0,0,0,214,0,0,0,0,33,13,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5663243340788209970,0,0,0,0
layer,37,0,36,1059,decode,28,8,8,0,0,0,208,0,0,0,0,33,13,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1270970642767527071,0,0,0,0
layer,37,0,36,1059,decode,29,8,7,1,1829,398,221,768,7,0,7,2190,13,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,2,0,0,0,1900544,0,1900544,3,13493423114512974404,0,1,0,0
layer,37,0,36,1059,decode,30,8,8,0,0,0,190,0,0,0,0,39,15,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7354750822119192128,0,0,0,0
layer,37,0,36,1059,decode,31,8,7,1,1736,408,217,688,6,0,6,2094,13,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,2,0,0,0,1900544,0,1900544,3,13288356014260806055,0,1,0,0
layer,37,0,36,1059,decode,32,8,6,2,1744,446,196,719,9,0,9,2181,14,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,3,3,1900544,1900544,6,0,0,0,3801088,0,1900544,3,8408397860265969217,0,2,0,0
layer,37,0,36,1059,decode,33,8,7,1,0,90,196,28,6,0,6,156,13,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,3,0,0,0,1900544,0,0,0,6555323834929488315,0,1,0,0
layer,37,0,36,1059,decode,34,8,7,1,1837,417,194,760,6,0,6,2195,13,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,2039808,2,0,0,0,2039808,0,2039808,3,1789032590883220484,0,1,0,0
layer,37,0,36,1059,decode,35,8,8,0,0,0,216,0,0,0,0,37,13,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11340412079920272681,0,0,0,0
layer,37,0,36,1059,decode,36,8,8,0,0,0,205,0,0,0,0,32,13,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7817238075325051115,0,0,0,0
layer,37,0,36,1059,decode,37,8,8,0,0,0,214,0,0,0,0,33,13,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8218931434327173601,0,0,0,0
layer,37,0,36,1059,decode,38,8,8,0,0,0,191,0,0,0,0,33,13,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2137563083891178770,0,0,0,0
layer,37,0,36,1059,decode,39,8,8,0,0,0,708,0,0,0,0,33,13,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6373499980573071953,0,0,0,0
request,37,0,36,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,69272,937,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,38,0,37,1060,decode,0,8,6,2,0,311,214,131,9,0,9,473,17,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,0,0,3,6,0,3801088,0,15,0,0,0,3801088,0,0,0,17789613923857662568,0,2,2,0
layer,38,0,37,1060,decode,1,8,6,2,1539,445,220,643,10,0,10,2017,15,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,1,0,3,3,3,1900544,1900544,3,0,0,0,3801088,0,1900544,3,14165206668338439317,0,2,1,0
layer,38,0,37,1060,decode,2,8,5,3,4093,1217,193,1740,12,0,12,4804,13,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,0,9,0,5701632,2,0,0,0,5701632,0,5701632,9,2073607162495678987,1,3,0,1
layer,38,0,37,1060,decode,3,8,8,0,0,0,217,0,0,0,0,39,15,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,17284830953905602947,0,0,0,0
layer,38,0,37,1060,decode,4,8,8,0,0,0,209,0,0,0,0,34,13,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16388945614406876751,0,0,0,0
layer,38,0,37,1060,decode,5,8,6,2,2781,784,214,1352,9,0,9,3335,13,17,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,6,0,3801088,2,0,0,0,3801088,0,3801088,6,10535937124104218702,0,2,0,0
layer,38,0,37,1060,decode,6,8,8,0,0,0,191,0,0,0,0,38,14,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,13461261958893847830,0,0,0,0
layer,38,0,37,1060,decode,7,8,8,0,0,0,213,0,0,0,0,34,13,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,17831585537963453069,0,0,0,0
layer,38,0,37,1060,decode,8,8,7,1,1478,404,212,694,6,0,6,1859,13,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,2,0,0,0,1900544,0,1900544,3,1152767313362065229,0,1,0,0
layer,38,0,37,1060,decode,9,8,8,0,0,0,218,0,0,0,0,38,15,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1499580609468959815,0,0,0,0
layer,38,0,37,1060,decode,10,8,7,1,1435,417,195,610,7,0,7,1802,13,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,3,0,1900544,2,0,0,0,1900544,0,1900544,3,16636732901282763236,0,1,0,0
layer,38,0,37,1060,decode,11,8,8,0,0,0,216,0,0,0,0,37,14,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1971210918960725603,0,0,0,0
layer,38,0,37,1060,decode,12,8,6,2,2888,790,213,1387,9,0,9,3434,13,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,0,6,0,3801088,5,0,0,0,3801088,0,3801088,6,5103607624239753032,0,2,0,0
layer,38,0,37,1060,decode,13,8,8,0,0,0,212,0,0,0,0,37,14,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,15655773485298796876,0,0,0,0
layer,38,0,37,1060,decode,14,8,8,0,0,0,192,0,0,0,0,34,13,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1367991361602283741,0,0,0,0
layer,38,0,37,1060,decode,15,8,7,1,0,156,215,97,6,0,6,272,13,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,7,0,0,0,1900544,0,0,0,2294519414538556411,0,1,0,0
layer,38,0,37,1060,decode,16,8,8,0,0,0,210,0,0,0,0,35,13,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3246806885528656153,0,0,0,0
layer,38,0,37,1060,decode,17,8,6,2,1307,488,216,711,10,0,10,1836,13,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,3,3,1900544,1900544,13,0,0,0,3801088,0,1900544,3,13002288224811523855,0,2,0,0
layer,38,0,37,1060,decode,18,8,7,1,1528,402,197,640,6,0,6,1910,15,21,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,3,0,1900544,2,0,0,0,1900544,0,1900544,3,13750612232364809187,0,1,0,0
layer,38,0,37,1060,decode,19,8,7,1,0,160,216,101,6,0,6,278,13,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,9,0,0,0,1900544,0,0,0,2619951062739135155,0,1,0,0
layer,38,0,37,1060,decode,20,8,7,1,1938,392,213,847,6,0,6,2293,13,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,3,0,1900544,2,0,0,0,1900544,0,1900544,3,10601759193261673267,0,1,0,0
layer,38,0,37,1060,decode,21,8,8,0,0,0,218,0,0,0,0,38,13,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8059975760545059747,0,0,0,0
layer,38,0,37,1060,decode,22,8,7,1,0,160,195,94,5,0,5,267,13,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,6,0,0,0,1900544,0,0,0,1375671455021393127,0,1,0,0
layer,38,0,37,1060,decode,23,8,8,0,0,0,215,0,0,0,0,35,14,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12687021125259917503,0,0,0,0
layer,38,0,37,1060,decode,24,8,7,1,0,154,212,68,6,0,6,260,15,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,6,0,0,0,1900544,0,0,0,6711764706022046800,0,1,0,0
layer,38,0,37,1060,decode,25,8,8,0,0,0,216,0,0,0,0,33,13,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,14022636293700250024,0,0,0,0
layer,38,0,37,1060,decode,26,8,8,0,0,0,191,0,0,0,0,35,13,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,15932411287572190521,0,0,0,0
layer,38,0,37,1060,decode,27,8,6,2,0,300,219,184,10,0,10,455,13,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,10,0,0,0,3801088,0,0,0,12706557942047208650,0,2,0,0
layer,38,0,37,1060,decode,28,8,8,0,0,0,209,0,0,0,0,36,15,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8950557285616665760,0,0,0,0
layer,38,0,37,1060,decode,29,8,8,0,0,0,214,0,0,0,0,35,13,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6748798922417608983,0,0,0,0
layer,38,0,37,1060,decode,30,8,7,1,0,151,190,86,6,0,6,259,13,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,6,0,0,0,1900544,0,0,0,2846886268490026230,0,1,0,0
layer,38,0,37,1060,decode,31,8,7,1,0,150,216,86,6,0,6,251,13,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,6,0,0,0,1900544,0,0,0,4040156377399262861,0,1,0,0
layer,38,0,37,1060,decode,32,8,7,1,1602,413,209,624,6,0,6,1951,13,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,3,0,1900544,2,0,0,0,1900544,0,1900544,3,2102150220556282729,0,1,0,0
layer,38,0,37,1060,decode,33,8,7,1,1870,402,219,873,6,0,6,2251,13,8,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,3,0,1900544,5,0,0,0,1900544,0,1900544,3,7447260732480963714,0,1,0,0
layer,38,0,37,1060,decode,34,8,7,1,2005,407,194,894,6,0,6,2397,15,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,3,0,2039808,3,0,0,0,2039808,0,2039808,3,18237935678521812038,0,1,0,0
layer,38,0,37,1060,decode,35,8,8,0,0,0,216,0,0,0,0,36,14,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,17111664175270862244,0,0,0,0
layer,38,0,37,1060,decode,36,8,8,0,0,0,207,0,0,0,0,35,13,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5971127197104775464,0,0,0,0
layer,38,0,37,1060,decode,37,8,8,0,0,0,214,0,0,0,0,34,13,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,16804001924688297826,0,0,0,0
layer,38,0,37,1060,decode,38,8,8,0,0,0,193,0,0,0,0,34,13,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8575905712485861011,0,0,0,0
layer,38,0,37,1060,decode,39,8,8,0,0,0,710,0,0,0,0,34,13,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10065342327140253374,0,0,0,0
request,38,0,37,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,42882,789,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer,39,0,38,1061,decode,0,8,5,3,4323,1184,215,1948,11,0,11,5107,18,16,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,3,0,9,0,5701632,5,0,0,0,5701632,0,5701632,9,9368421933872679403,0,3,0,0
layer,39,0,38,1061,decode,1,8,4,4,4492,1218,209,1881,12,0,12,5379,15,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,4,8,0,0,0,2,3,9,1900544,5701632,8,0,0,0,7602176,0,5701632,9,2502321785173076463,0,4,4,0
layer,39,0,38,1061,decode,2,8,8,0,0,0,190,0,0,0,0,42,14,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,8871118166092535831,0,0,0,0
layer,39,0,38,1061,decode,3,8,8,0,0,0,216,0,0,0,0,35,13,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12023543621210754213,0,0,0,0
layer,39,0,38,1061,decode,4,8,8,0,0,0,208,0,0,0,0,34,14,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7819362880517715988,0,0,0,0
layer,39,0,38,1061,decode,5,8,6,2,1555,455,216,764,9,0,9,2035,13,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,1,0,2,3,3,1900544,1900544,18,0,0,0,3801088,0,1900544,3,4784453042438603792,0,2,1,0
layer,39,0,38,1061,decode,6,8,7,1,1551,408,194,775,6,0,6,1926,14,10,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,3,0,1900544,5,0,0,0,1900544,0,1900544,3,9077266677599248507,0,1,0,0
layer,39,0,38,1061,decode,7,8,8,0,0,0,217,0,0,0,0,39,15,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,15921620346643506947,0,0,0,0
layer,39,0,38,1061,decode,8,8,8,0,0,0,228,0,0,0,0,40,15,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,16732985922325855682,0,0,0,0
layer,39,0,38,1061,decode,9,8,7,1,0,155,216,117,6,0,6,282,13,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,6,0,0,0,1900544,0,0,0,14941536610439789723,0,1,0,0
layer,39,0,38,1061,decode,10,8,6,2,1452,484,194,575,10,0,10,1932,13,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,1,0,2,3,3,1900544,1900544,6,0,0,0,3801088,0,1900544,3,15131562773625497064,0,2,1,0
layer,39,0,38,1061,decode,11,8,5,3,4354,1183,238,2083,11,0,11,5159,14,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,3,0,2,0,9,0,5701632,0,0,0,0,5701632,0,5701632,9,8411486871295275921,0,3,0,0
layer,39,0,38,1061,decode,12,8,6,2,1493,497,212,777,9,0,9,1987,14,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,3,3,3,1900544,1900544,5,0,0,0,3801088,0,1900544,3,8207071615370567587,0,2,0,0
layer,39,0,38,1061,decode,13,8,7,1,1589,393,218,744,5,0,5,1964,13,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,3,0,1900544,5,0,0,0,1900544,0,1900544,3,18410946878480641074,0,1,0,0
layer,39,0,38,1061,decode,14,8,6,2,0,300,193,151,10,0,10,439,13,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,15,0,0,0,3801088,0,0,0,3347804405362191348,0,2,0,0
layer,39,0,38,1061,decode,15,8,7,1,1312,396,213,559,6,0,6,1693,13,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,3,0,1900544,2,0,0,0,1900544,0,1900544,3,9088945420006959970,0,1,0,0
layer,39,0,38,1061,decode,16,8,6,2,1495,459,195,726,6,0,6,1964,8,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,1,3,3,1900544,1900544,5,0,0,0,3801088,0,1900544,3,8875564046574100842,0,2,0,0
layer,39,0,38,1061,decode,17,8,7,1,1497,404,217,598,6,0,6,1876,14,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,0,0,2,0,3,0,1900544,5,0,0,0,1900544,0,1900544,3,16048183637245534138,0,1,1,0
layer,39,0,38,1061,decode,18,8,6,2,0,297,189,156,9,0,9,427,14,5,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,10,0,0,0,3801088,0,0,0,12844542151879966726,0,2,0,0
layer,39,0,38,1061,decode,19,8,7,1,1839,391,219,714,6,0,6,2200,15,9,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,0,3,0,1900544,4,0,0,0,1900544,0,1900544,3,3497508388183887035,0,1,0,0
layer,39,0,38,1061,decode,20,8,6,2,0,302,207,166,9,0,9,433,14,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,6,8,0,2,0,2,6,0,3801088,0,13,0,0,0,3801088,0,0,0,13820860319041514405,0,2,0,0
layer,39,0,38,1061,decode,21,8,8,0,0,0,216,0,0,0,0,35,13,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2748415832325201518,0,0,0,0
layer,39,0,38,1061,decode,22,8,7,1,0,150,193,87,7,0,7,249,13,2,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,3,0,1900544,0,6,0,0,0,1900544,0,0,0,6210495748207115516,0,1,0,0
layer,39,0,38,1061,decode,23,8,5,3,3408,879,234,1364,12,0,12,4225,13,7,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,5,8,0,0,0,2,3,6,1900544,3801088,9,0,0,0,5701632,0,3801088,6,13937345213445268903,0,3,3,0
layer,39,0,38,1061,decode,24,8,7,1,1901,387,211,750,6,0,6,2263,14,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,3,0,1900544,2,0,0,0,1900544,0,1900544,3,11103169641793368645,0,1,0,0
layer,39,0,38,1061,decode,25,8,8,0,0,0,218,0,0,0,0,37,15,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8219841209020122906,0,0,0,0
layer,39,0,38,1061,decode,26,8,7,1,1905,395,188,881,6,0,6,2298,13,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,3,0,1900544,24,0,0,0,1900544,0,1900544,3,16050983846472362524,0,1,0,0
layer,39,0,38,1061,decode,27,8,7,1,0,155,216,85,6,0,6,265,14,3,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,3,0,1900544,0,6,0,0,0,1900544,0,0,0,16693236433049755941,0,1,0,0
layer,39,0,38,1061,decode,28,8,7,1,0,156,209,120,6,0,6,272,13,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,3,3,0,1900544,0,2,0,0,0,1900544,0,0,0,10707423663884530877,0,1,0,0
layer,39,0,38,1061,decode,29,8,7,1,1768,404,220,803,6,0,6,2121,14,12,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,2,0,3,0,1900544,2,0,0,0,1900544,0,1900544,3,9381890911266289554,0,1,0,0
layer,39,0,38,1061,decode,30,8,8,0,0,0,192,0,0,0,0,37,14,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,15068895678311968788,0,0,0,0
layer,39,0,38,1061,decode,31,8,7,1,1680,394,217,690,5,0,5,2026,12,6,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,7,8,0,1,0,1,0,3,0,1900544,1,0,0,0,1900544,0,1900544,3,12781977957509167872,0,1,0,0
layer,39,0,38,1061,decode,32,8,8,0,0,0,210,0,0,0,0,36,14,4,0,0,0,0,0,0,60,lru,0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,16056668100785190906,0,0,0,0
