row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us
layer,233,0,138,1311,decode_target,10,13,11,2,1142,789,179,359,3,0,3,1509,8,19,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,22,24,0,2,0,1
layer,233,0,138,1311,decode_target,11,16,13,3,1824,1178,226,260,3,0,3,2242,8,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,21,24,0,3,0,1
layer,233,0,138,1311,decode_target,12,12,11,1,547,407,202,55,2,0,2,673,9,4,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,23,24,0,1,0,1
layer,233,0,138,1311,decode_target,13,12,10,2,1164,777,202,162,3,0,3,1394,8,9,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,21,24,0,2,0,1
layer,233,0,138,1311,decode_target,14,16,15,1,507,340,204,77,2,0,2,762,8,9,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,22,24,0,1,0,1
layer,233,0,138,1311,decode_target,15,14,14,0,0,0,231,0,0,0,0,22,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,24,24,0,0,0,1
layer,233,0,138,1311,decode_target,16,12,10,2,1096,774,212,135,3,0,3,1369,8,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,21,24,0,2,0,1
layer,233,0,138,1311,decode_target,17,15,13,2,1095,807,214,123,3,0,3,1319,8,8,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,22,24,0,2,0,1
layer,233,0,138,1311,decode_target,18,17,15,2,1071,789,196,167,3,0,3,1336,8,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,22,24,0,2,0,1
layer,233,0,138,1311,decode_target,19,16,16,0,0,0,233,0,0,0,0,22,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,24,24,0,0,0,1
layer,233,0,138,1311,decode_target,20,17,15,2,1102,819,215,155,3,0,3,1313,8,4,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,22,24,0,2,0,1
layer,233,0,138,1311,decode_target,21,17,17,0,0,0,241,0,0,0,0,22,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,24,24,0,0,0,1
layer,233,0,138,1311,decode_target,22,16,15,1,570,390,192,120,2,0,2,752,8,12,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,23,24,0,1,0,1
layer,233,0,138,1311,decode_target,23,15,14,1,563,369,211,118,2,0,2,729,8,10,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,23,24,0,1,0,1
layer,233,0,138,1311,decode_target,24,15,13,2,1120,745,232,277,3,0,3,1378,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,22,24,0,2,0,1
layer,233,0,138,1311,decode_target,25,16,13,3,1821,1146,227,506,3,0,3,2269,8,4,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,21,24,0,3,0,1
layer,233,0,138,1311,decode_target,26,17,15,2,1137,812,194,311,3,0,3,1422,8,13,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,22,24,0,2,0,2
layer,233,0,138,1311,decode_target,27,17,15,2,1102,799,213,257,3,0,3,1380,8,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,22,24,0,2,0,1
layer,233,0,138,1311,decode_target,28,13,13,0,0,0,226,0,0,0,0,21,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,24,24,0,0,0,1
layer,233,0,138,1311,decode_target,29,15,14,1,509,357,237,131,1,0,1,688,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,23,24,0,1,0,1
layer,233,0,138,1311,decode_target,30,14,13,1,527,397,196,12,2,0,2,723,8,11,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,23,24,0,1,0,1
layer,233,0,138,1311,decode_target,31,14,12,2,1111,814,209,155,3,0,3,1279,9,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,22,24,0,2,0,1
layer,233,0,138,1311,decode_target,32,14,14,0,0,0,230,0,0,0,0,22,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,24,24,0,0,0,1
layer,233,0,138,1311,decode_target,33,12,11,1,491,349,224,141,2,0,2,730,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,23,24,0,1,0,1
layer,233,0,138,1311,decode_target,34,11,11,0,0,0,201,0,0,0,0,21,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,24,24,0,0,0,1
layer,233,0,138,1311,decode_target,35,17,17,0,0,0,241,0,0,0,0,20,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,24,24,0,0,0,1
layer,233,0,138,1311,decode_target,36,13,13,0,0,0,227,0,0,0,0,19,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,24,24,0,0,0,1
layer,233,0,138,1311,decode_target,37,13,11,2,1117,740,212,124,3,0,3,1359,7,8,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,22,24,0,2,0,1
layer,233,0,138,1311,decode_target,38,13,12,1,541,410,204,122,2,0,2,750,8,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,21,24,0,1,0,1
layer,233,0,138,1311,decode_target,39,16,11,5,3204,2156,808,538,3,0,3,3729,8,23,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,18,24,0,5,0,1
request,233,0,138,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,64455,531,0,0,18,0,0,0,0,0,0,0,0
layer,234,0,138,1311,decode_mtp_process,40,15,13,2,1117,799,141,102,2,0,2,1441,12,6,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,22,24,0,2,0,1
request,234,0,138,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,2087,25,0,0,5,0,0,0,0,0,0,0,0
layer,235,0,141,1311,decode_mtp_draft,40,8,4,4,2297,1598,721,299,2,0,2,2636,11,19,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,4,8,0,4,0,1
request,235,0,141,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,3887,38,0,0,12,0,0,0,0,0,0,0,0
layer,236,0,141,1311,decode_mtp_draft,40,8,5,3,1666,1178,742,268,2,0,2,2090,10,11,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,5,8,0,3,0,1
request,236,0,141,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,3257,26,0,0,5,0,0,0,0,0,0,0,0
layer,237,0,141,1316,decode_target,0,22,12,10,6606,4294,237,1118,2,0,2,7718,10,34,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,14,24,0,10,0,2
layer,237,0,141,1316,decode_target,1,15,7,8,5274,3461,206,782,2,0,2,6113,10,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,14,24,0,8,0,3
layer,237,0,141,1316,decode_target,2,17,8,9,6421,3742,191,756,2,0,2,7264,9,12,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,12,24,0,9,0,2
layer,237,0,141,1316,decode_target,3,16,9,7,4917,2964,209,647,2,0,2,5552,7,9,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,16,24,0,7,0,1
layer,237,0,141,1316,decode_target,4,14,11,3,1998,1239,206,347,2,0,2,2377,9,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,19,24,0,3,0,1
layer,237,0,141,1316,decode_target,5,22,14,8,5395,3370,241,757,2,0,2,6251,8,24,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,16,24,0,8,0,2
layer,237,0,141,1316,decode_target,6,17,14,3,1849,1233,192,278,2,0,2,2163,9,5,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,21,24,0,3,0,2
layer,237,0,141,1316,decode_target,7,18,13,5,3160,2089,216,584,3,0,3,3670,8,9,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,19,24,0,5,0,2
layer,237,0,141,1316,decode_target,8,15,12,3,1868,1273,209,297,3,0,3,2179,8,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,21,24,0,3,0,1
layer,237,0,141,1316,decode_target,9,13,10,3,1834,1247,204,297,3,0,3,2174,8,6,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,21,24,0,3,0,1
layer,237,0,141,1316,decode_target,10,15,11,4,2422,1601,185,410,3,0,3,2886,8,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,19,24,0,4,0,1
layer,237,0,141,1316,decode_target,11,16,14,2,1123,787,210,264,3,0,3,1345,9,12,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,22,24,0,2,0,1
layer,237,0,141,1316,decode_target,12,14,13,1,542,393,206,103,2,0,2,720,8,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,23,24,0,1,0,1
layer,237,0,141,1316,decode_target,13,13,10,3,1743,1182,222,474,3,0,3,2212,9,19,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,21,24,0,3,0,1
layer,237,0,141,1316,decode_target,14,12,12,0,0,0,198,0,0,0,0,23,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,24,24,0,0,0,1
layer,237,0,141,1316,decode_target,15,16,13,3,1773,1124,215,435,3,0,3,2203,8,6,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,21,24,0,3,0,1
layer,237,0,141,1316,decode_target,16,11,10,1,546,410,199,114,2,0,2,706,9,11,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,23,24,0,1,0,1
layer,237,0,141,1316,decode_target,17,14,13,1,525,389,218,27,2,0,2,720,9,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,23,24,0,1,0,1
layer,237,0,141,1316,decode_target,18,13,10,3,1693,1226,182,168,3,0,3,2058,8,23,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,21,24,0,3,0,1
layer,237,0,141,1316,decode_target,19,13,11,2,1087,781,207,187,3,0,3,1343,8,8,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,22,24,0,2,0,1
layer,237,0,141,1316,decode_target,20,14,13,1,531,404,206,118,2,0,2,690,8,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,23,24,0,1,0,1
layer,237,0,141,1316,decode_target,21,14,11,3,1744,1226,208,380,3,0,3,2057,8,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,21,24,0,3,0,1
layer,237,0,141,1316,decode_target,22,13,8,5,3211,1991,190,714,3,0,3,3973,8,19,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,19,24,0,5,0,1
layer,237,0,141,1316,decode_target,23,16,13,3,1870,1186,217,312,3,0,3,2244,9,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,21,24,0,3,0,2
layer,237,0,141,1316,decode_target,24,16,12,4,2578,1660,211,417,3,0,3,3003,8,26,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,20,24,0,4,0,1
layer,237,0,141,1316,decode_target,25,14,11,3,1833,1178,220,364,3,0,3,2182,9,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,21,24,0,3,0,1
layer,237,0,141,1316,decode_target,26,13,11,2,1104,798,183,174,3,0,3,1410,8,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,22,24,0,2,0,1
layer,237,0,141,1316,decode_target,27,12,12,0,0,0,227,0,0,0,0,22,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,24,24,0,0,0,1
layer,237,0,141,1316,decode_target,28,12,12,0,0,0,225,0,0,0,0,19,7,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,24,24,0,0,0,1
layer,237,0,141,1316,decode_target,29,15,14,1,519,395,220,85,2,0,2,728,7,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,23,24,0,1,0,1
layer,237,0,141,1316,decode_target,30,13,11,2,1086,783,182,160,3,0,3,1366,8,6,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,21,24,0,2,0,1
layer,237,0,141,1316,decode_target,31,13,12,1,499,395,205,33,2,0,2,672,8,26,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,23,24,0,1,0,1
layer,237,0,141,1316,decode_target,32,13,12,1,513,393,205,44,2,0,2,703,9,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,23,24,0,1,0,1
layer,237,0,141,1316,decode_target,33,13,9,4,2270,1545,230,505,3,0,3,2774,8,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,20,24,0,4,0,1
layer,237,0,141,1316,decode_target,34,14,11,3,1872,1298,188,485,3,0,3,2233,8,13,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,20,24,0,3,0,1
layer,237,0,141,1316,decode_target,35,13,9,4,2332,1613,227,591,3,0,3,2802,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,17,24,0,4,0,2
layer,237,0,141,1316,decode_target,36,13,12,1,534,408,206,39,2,0,2,676,9,7,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,23,24,0,1,0,1
layer,237,0,141,1316,decode_target,37,13,11,2,1067,769,208,183,3,0,3,1329,8,4,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,22,24,0,2,0,1
layer,237,0,141,1316,decode_target,38,16,14,2,1153,854,196,324,3,0,3,1406,8,11,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,22,24,0,2,0,1
layer,237,0,141,1316,decode_target,39,16,12,4,2486,1754,808,396,3,0,3,2941,8,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,19,24,0,4,0,1
request,237,0,141,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,104855,776,0,0,25,0,0,0,0,0,0,0,0
layer,238,0,141,1316,decode_mtp_process,40,16,15,1,523,413,105,74,2,0,2,656,12,19,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,23,24,0,1,0,1
request,238,0,141,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1385,21,0,0,6,0,0,0,0,0,0,0,0
layer,239,0,144,1316,decode_mtp_draft,40,8,8,0,0,0,747,0,0,0,0,34,11,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,239,0,144,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1233,25,0,0,11,0,0,0,0,0,0,0,0
layer,240,0,144,1316,decode_mtp_draft,40,8,4,4,2330,1582,747,495,3,0,3,2793,9,24,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,4,8,0,4,0,1
request,240,0,144,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,3999,31,0,0,6,0,0,0,0,0,0,0,0
layer,241,0,144,1321,decode_target,0,23,7,16,10913,7256,242,1972,2,0,2,12266,11,24,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,8,24,0,16,0,2
layer,241,0,144,1321,decode_target,1,18,9,9,6449,3871,217,963,2,0,2,7220,9,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,15,24,0,9,0,3
layer,241,0,144,1321,decode_target,2,18,10,8,5610,3395,194,754,2,0,2,6408,12,12,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,13,24,0,8,0,2
layer,241,0,144,1321,decode_target,3,15,13,2,1254,816,204,217,2,0,2,1519,9,6,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,22,24,0,2,0,2
layer,241,0,144,1321,decode_target,4,20,15,5,3299,2027,226,579,2,0,2,3895,8,8,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,19,24,0,5,0,2
layer,241,0,144,1321,decode_target,5,18,14,4,2531,1591,223,492,2,0,2,3022,8,12,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,20,24,0,4,0,2
layer,241,0,144,1321,decode_target,6,16,13,3,1765,1216,187,430,2,0,2,2150,9,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,21,24,0,3,0,1
layer,241,0,144,1321,decode_target,7,17,16,1,562,375,215,110,2,0,2,770,8,10,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,23,24,0,1,0,2
layer,241,0,144,1321,decode_target,8,15,13,2,1134,779,210,229,2,0,2,1417,8,9,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,22,24,0,2,0,1
layer,241,0,144,1321,decode_target,9,17,13,4,2475,1617,217,278,4,0,4,2878,8,12,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,20,24,0,4,0,1
layer,241,0,144,1321,decode_target,10,19,13,6,4051,2453,200,774,3,0,3,4631,8,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,18,24,0,6,0,2
layer,241,0,144,1321,decode_target,11,17,14,3,1836,1179,212,481,3,0,3,2198,8,10,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,21,24,0,3,0,2
layer,241,0,144,1321,decode_target,12,13,12,1,526,372,229,43,2,0,2,740,8,5,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,23,24,0,1,0,1
layer,241,0,144,1321,decode_target,13,13,11,2,1112,807,207,259,3,0,3,1353,8,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,22,24,0,2,0,1
layer,241,0,144,1321,decode_target,14,13,12,1,562,402,182,142,2,0,2,710,8,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,23,24,0,1,0,1
layer,241,0,144,1321,decode_target,15,17,14,3,1855,1194,239,408,3,0,3,2264,8,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,21,24,0,3,0,1
layer,241,0,144,1321,decode_target,16,10,9,1,594,386,194,20,2,0,2,711,8,6,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,23,24,0,1,0,1
layer,241,0,144,1321,decode_target,17,14,14,0,0,0,237,0,0,0,0,22,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,24,24,0,0,0,1
layer,241,0,144,1321,decode_target,18,15,12,3,1754,1219,188,175,3,0,3,2177,8,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,21,24,0,3,0,1
layer,241,0,144,1321,decode_target,19,15,13,2,1112,782,218,169,3,0,3,1373,8,28,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,22,24,0,2,0,1
layer,241,0,144,1321,decode_target,20,17,14,3,1727,1219,226,373,3,0,3,2155,8,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,20,24,0,3,0,1
layer,241,0,144,1321,decode_target,21,14,10,4,2513,1621,231,617,3,0,3,2944,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,20,24,0,4,0,1
layer,241,0,144,1321,decode_target,22,13,11,2,1160,787,181,115,3,0,3,1341,9,10,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,22,24,0,2,0,1
layer,241,0,144,1321,decode_target,23,17,12,5,3170,2079,216,466,3,0,3,3596,8,4,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,19,24,0,5,0,1
layer,241,0,144,1321,decode_target,24,15,11,4,2530,1641,209,431,2,0,2,2922,8,11,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,20,24,0,4,0,1
layer,241,0,144,1321,decode_target,25,14,13,1,572,379,221,54,2,0,2,794,8,9,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,23,24,0,1,0,1
layer,241,0,144,1321,decode_target,26,13,12,1,544,388,185,157,2,0,2,698,8,6,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,23,24,0,1,0,1
layer,241,0,144,1321,decode_target,27,15,12,3,1684,1157,212,462,3,0,3,2127,8,21,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,21,24,0,3,0,1
layer,241,0,144,1321,decode_target,28,12,12,0,0,0,224,0,0,0,0,21,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,24,24,0,0,0,1
layer,241,0,144,1321,decode_target,29,11,10,1,546,420,199,141,2,0,2,664,7,7,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,23,24,0,1,0,1
layer,241,0,144,1321,decode_target,30,15,12,3,1731,1235,189,460,2,0,2,2026,10,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,19,24,0,3,0,1
layer,241,0,144,1321,decode_target,31,13,11,2,1055,777,204,249,3,0,3,1317,8,12,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,21,24,0,2,0,1
layer,241,0,144,1321,decode_target,32,12,11,1,513,383,204,83,2,0,2,730,8,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,23,24,0,1,0,1
layer,241,0,144,1321,decode_target,33,11,9,2,1074,779,201,209,3,0,3,1303,8,9,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,22,24,0,2,0,1
layer,241,0,144,1321,decode_target,34,13,12,1,593,404,199,52,2,0,2,793,9,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,23,24,0,1,0,1
layer,241,0,144,1321,decode_target,35,12,12,0,0,0,226,0,0,0,0,21,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,24,24,0,0,0,1
layer,241,0,144,1321,decode_target,36,13,11,2,1055,777,205,92,3,0,3,1278,8,11,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,22,24,0,2,0,1
layer,241,0,144,1321,decode_target,37,13,11,2,1071,801,206,156,3,0,3,1269,8,12,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,21,24,0,2,0,1
layer,241,0,144,1321,decode_target,38,17,15,2,1172,810,202,304,3,0,3,1427,8,4,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,22,24,0,2,0,1
layer,241,0,144,1321,decode_target,39,18,15,3,1877,1322,811,312,3,0,3,2187,8,5,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,21,24,0,3,0,1
request,241,0,144,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,99448,741,0,0,21,0,0,0,0,0,0,0,0
layer,242,0,144,1321,decode_mtp_process,40,17,16,1,562,417,123,151,2,0,2,774,11,32,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,23,24,0,1,0,1
request,242,0,144,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1420,21,0,0,5,0,0,0,0,0,0,0,0
layer,243,0,147,1321,decode_mtp_draft,40,8,7,1,559,414,717,48,3,0,3,701,11,9,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,7,8,0,1,0,1
request,243,0,147,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1927,26,0,0,10,0,0,0,0,0,0,0,0
layer,244,0,147,1321,decode_mtp_draft,40,8,7,1,512,414,778,147,2,0,2,758,9,22,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,7,8,0,1,0,1
request,244,0,147,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1905,20,0,0,5,0,0,0,0,0,0,0,0
layer,245,0,147,1326,decode_target,0,19,15,4,2537,1600,229,473,2,0,2,3001,10,5,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,20,24,0,4,0,2
layer,245,0,147,1326,decode_target,1,15,8,7,4570,2898,210,832,2,0,2,5352,9,11,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,16,24,0,7,0,2
layer,245,0,147,1326,decode_target,2,16,8,8,5246,3436,187,889,2,0,2,6029,8,32,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,14,24,0,8,0,2
layer,245,0,147,1326,decode_target,3,16,14,2,1161,812,212,250,3,0,3,1452,9,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,21,24,0,2,0,1
layer,245,0,147,1326,decode_target,4,20,10,10,6831,4213,221,1084,3,0,3,7748,9,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,12,24,0,10,0,1
layer,245,0,147,1326,decode_target,5,23,14,9,6140,3855,234,980,3,0,3,6946,8,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,15,24,0,9,0,2
layer,245,0,147,1326,decode_target,6,19,14,5,3208,2059,196,580,3,0,3,3743,8,25,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,19,24,0,5,0,2
layer,245,0,147,1326,decode_target,7,16,14,2,1134,820,209,293,3,0,3,1438,8,9,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,22,24,0,2,0,1
layer,245,0,147,1326,decode_target,8,16,14,2,1210,755,237,287,3,0,3,1549,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,22,24,0,2,0,4
layer,245,0,147,1326,decode_target,9,12,10,2,1158,800,203,272,3,0,3,1395,8,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,21,24,0,2,0,1
layer,245,0,147,1326,decode_target,10,13,11,2,1185,800,184,232,3,0,3,1478,8,13,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,22,24,0,2,0,1
layer,245,0,147,1326,decode_target,11,14,14,0,0,0,234,0,0,0,0,22,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,24,24,0,0,0,1
layer,245,0,147,1326,decode_target,12,15,13,2,1159,786,211,123,3,0,3,1360,8,5,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,22,24,0,2,0,1
layer,245,0,147,1326,decode_target,13,15,15,0,0,0,236,0,0,0,0,25,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,24,24,0,0,0,3
layer,245,0,147,1326,decode_target,14,13,12,1,548,414,190,138,2,0,2,816,8,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,23,24,0,1,0,1
layer,245,0,147,1326,decode_target,15,15,15,0,0,0,235,0,0,0,0,23,9,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,24,24,0,0,0,1
layer,245,0,147,1326,decode_target,16,11,11,0,0,0,221,0,0,0,0,19,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,24,24,0,0,0,1
layer,245,0,147,1326,decode_target,17,14,13,1,597,386,212,40,2,0,2,758,8,6,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,23,24,0,1,0,1
layer,245,0,147,1326,decode_target,18,16,16,0,0,0,209,0,0,0,0,23,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,24,24,0,0,0,1
layer,245,0,147,1326,decode_target,19,12,12,0,0,0,223,0,0,0,0,19,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,24,24,0,0,0,1
layer,245,0,147,1326,decode_target,20,11,11,0,0,0,221,0,0,0,0,19,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,24,24,0,0,0,1
