19 52 3.9335619441296927
19 84 3.8654318869186315
19 226 3.8631244411864385
19 193 3.7593714031212211
19 23 3.6004191774719363
19 244 3.5787082884781407
19 90 3.5520213153220617
19 91 3.4799745355819698
19 45 3.4436606434513228
19 166 3.42940141070321
19 129 3.2970101931355424
19 150 3.2814488054039388
19 154 3.2280827753813912
19 87 3.1053267751580704
19 200 3.0169421398782101
19 92 2.915803808384152
19 88 2.8887541898251734
19 37 2.8339137395905283
19 70 2.7626869797126856
19 49 2.7276366548437205
19 80 2.7175165859017762
19 89 2.6411785783140913
19 163 2.6131573449971568
19 15 2.6109928408117193
19 143 2.6048071700221778
19 119 2.5362876854339436
19 32 2.4796856157039411
19 69 2.4131656176797085
19 173 2.2811064056975758
19 178 2.280592614093174
19 209 2.2389736329718337
19 78 2.155604979238015
19 186 2.096330056274224
20 66 6.7712277870247064
20 181 6.5056003043449806
20 191 6.3328791893806207
20 132 6.2143697020392574
20 173 6.2014945160812074
20 107 5.942092303480301
20 10 5.3185026967336313
20 147 5.0329801938054786
20 207 4.80238241856624
20 58 4.7491151675518406
20 150 4.7329973754545351
20 164 4.4976399709069366
20 127 4.4596749136062126
20 238 4.2841778598329796
20 108 4.2402256926270274
20 123 4.193256547799014
20 126 4.0896581382822124
20 154 4.0197111886626278
20 210 4.0064995053998285
20 216 3.9470151681692136
20 59 3.3538900182349973
20 11 3.2863427571918327
20 197 3.2673829197144091
20 118 2.8310118825876684
20 253 2.7925815276924717
20 221 2.7001002159258656
20 246 2.6599585583851404
20 115 2.6091110213584305
20 209 2.5065233956724557
20 74 2.4741047388739852
20 72 2.4630913528997045
20 235 2.2680226925366243
20 148 2.1165515437933213
20 136 2.053437692020037
20 24 1.9242289874283069
20 236 1.9037362740476722
20 156 1.8725339800512699
20 62 1.8004321077197225
20 230 1.7489791990656953
20 4 1.7321861295078909
20 240 1.6301265648258576
20 223 1.5459753051187779
20 30 1.5453806496471705
20 184 1.5192075242323786
20 8 1.4337652630928492
20 170 1.4245561146677552
20 91 1.3930881111083715
20 137 1.3522089875870944
20 99 1.2806569437922792
20 204 1.2238719058482319
20 73 1.216592027601322
20 160 1.2051288933902975
20 18 1.1880583105695026
20 80 1.1785084115583706
20 2 1.1439099552858059
20 104 1.1293495264220903
21 19 7.2024097823358648
21 179 7.0589689259972239
21 230 7.0369811900870918
21 191 6.8439028859811817
21 217 6.7936522103814356
21 195 6.7190461953888363
21 224 6.4759629337228199
21 116 6.462000208295466
21 173 6.3105426759568264
21 206 6.2250263321419528
21 27 5.8534445237542041
21 23 5.8349727288399658
21 69 5.5541512531512884
21 78 5.454084175435284
21 36 5.1389845976681272
21 24 5.0700822690829286
21 225 4.8958629482056919
21 251 4.523876906745679
21 1 4.3028408029548819
21 2 4.2976678285375645
21 123 4.2019336254334858
21 32 4.1622477743236566
21 26 4.1573525121988242
21 102 4.0485122493743617
21 181 4.0260903702223896
21 68 3.9823549601294341
21 15 3.9644012334916359
21 152 3.542359814616399
21 107 3.5410576736308155
21 31 3.5223839853171466
21 66 3.4133124535660837
21 5 3.3899978868415084
21 184 3.3561944960993899
21 146 3.351583118731563
21 169 3.3223986166733108
21 237 3.1623874152177169
21 136 3.0740318063568695
21 161 3.0639113979618919
21 155 3.056000935958743
21 125 3.0100457115965424
21 210 3.0058904392482875
21 87 2.9732618699339541
21 183 2.845285007409307
21 214 2.8332658698910755
21 197 2.8074813826850136
21 137 2.7818898674016337
21 171 2.6365377205447849
21 71 2.6158199875395098
21 12 2.6009442740689162
21 185 2.5789738828355748
21 235 2.4933960411937219
21 30 2.4552697337694007
21 14 2.4471937365825829
21 72 2.4452383398783768
21 55 2.4407617270347561
21 54 2.4196088087703349
22 140 8.1436366867706074
22 25 7.8774870800570334
22 174 7.7619789807017279
22 159 7.5271124601468582
22 252 7.470519576543543
22 98 7.4179560539063294
22 23 7.3648735641005292
22 253 7.1447257767352843
22 222 7.0381581206066652
22 232 6.9827107716387902
22 83 6.9819116515258868
22 88 6.9618911190599713
22 70 6.8589187567950791
22 156 6.8320492501743857
22 26 6.8134453477740644
22 162 6.7879633797987839
22 182 6.7479677797057533
22 160 6.6951469431320199
22 108 6.6719453799622466
22 76 6.513400463530056
22 132 6.1117415211329451
22 41 6.0941259180055463
22 13 5.8553940510073987
22 66 5.4388174088361358
22 38 5.2743581715819161
22 110 5.1494028474874414
22 225 4.9787820501850257
22 151 4.975347474077835
22 234 4.9727171828160532
22 134 4.6972787466860053
22 244 4.4054185033779705
22 49 4.1809592906609412
22 213 3.7400461309972246
22 14 3.5302581172589753
22 59 3.5285337998906998
22 247 3.4805569679465638
22 125 3.3428084179178779
22 118 3.3385465720516483
22 168 3.2156511606682354
22 91 3.1655994031200478
22 127 3.1569054631178002
22 33 3.1566407608553186
22 142 3.1040166249165071
22 139 2.8529116751326615
22 208 2.6752954815685834
22 231 2.5952176465713395
22 64 2.5533560859677018
22 3 2.5179649758347433
22 136 2.4845148821704233
22 221 2.4668752712695521
22 123 2.419593552369939
22 245 2.4008927212404538
22 78 2.3288534622517743
22 193 2.3277102651920254
22 255 2.3198762451522192
22 10 2.3095626136589358
23 44 8.2009119281606679
23 243 8.1830003039081287
23 80 8.0521949205222434
23 233 7.9767732057170377
23 0 7.9451181605682146
23 49 7.7067808423014208
23 190 7.6049319028495592
23 63 7.5739069919179869
23 14 7.2706685283921253
23 164 7.2420653573507359
23 18 7.0536124313628772
23 60 6.8763437619892009
23 117 6.7727013185377176
23 85 6.7232583133314776
23 123 6.5069428224429693
23 86 6.487594331215953
23 169 6.3063753723226128
23 145 6.1940418035083198
23 154 6.1236707796217784
23 172 6.0918079489777277
23 118 6.0455080990379413
23 40 5.9938707175001431
23 174 5.9662302623133785
23 22 5.5236784938077488
23 199 5.4596389769427969
23 186 5.3053723899950924
23 252 5.2724154898466127
23 249 5.116112126066179
23 217 4.9063518082181306
23 207 4.6590040921130296
23 128 4.555101990153239
23 141 4.4927001836668063
23 135 4.1358935545540136
23 221 3.932525070403484
23 25 3.9149502034908297
23 3 3.8712017436416373
23 66 3.8515217620516098
23 93 3.8182937611664598
23 34 3.8094801447246094
23 236 3.6443971869590008
23 255 3.6071732223490289
23 88 3.5090327166389437
23 205 3.4361402899976188
23 108 3.3949165858776706
23 47 3.3498152449059808
23 57 3.3480456155296947
23 253 3.2526781771207354
23 72 3.1620180094987642
23 146 3.1399558333298438
23 64 3.0371601699870951
23 127 3.0065701872713397
23 84 2.9838803759076469
23 206 2.9531398914913112
23 248 2.8998729000231207
23 11 2.7895949635354409
23 165 2.6716174684591834
24 177 6.4004808367277137
24 222 6.2212001550183382
24 237 6.1658493360014823
24 144 6.0939442368102714
24 155 5.6840194932815153
24 33 5.6709374916504034
24 207 5.5525549005829813
24 101 5.4970153844735474
24 38 5.4036982359256083
24 39 5.1745753953013987
24 169 4.6561016737076208
24 163 4.5815913618443433
24 153 4.5105731786512386
24 232 4.4575789528221437
24 154 3.9476569075984917
24 46 3.9124154081830214
24 235 3.8875607683857534
24 103 3.7744457810723238
24 71 3.7097620200665236
24 131 3.6048029324982003
24 84 3.5481812350871862
24 19 3.2919370577560736
24 255 3.1880049185029158
24 92 3.1180159541795085
24 151 2.9558947460166562
24 15 2.9284382230841537
24 219 2.8155668933267304
24 34 2.7839974545764785
24 27 2.6734930577655471
24 116 2.6546778458125493
24 174 2.6281411323082913
24 188 2.5780792812294284
24 180 2.5442594374297869
24 64 2.5171434003952404
24 102 2.4952884992102677
24 212 2.4119864682385637
24 196 2.3930829050538853
24 206 2.2781300686946566
24 249 2.2678750165869288
24 198 2.2127797813706236
24 91 2.1778355912035718
24 78 1.9851867162914449
24 3 1.9838908304043321
24 10 1.8566014849919412
24 79 1.7996348702468252
24 213 1.7981553806351256
24 143 1.7932337442888462
24 109 1.7170756586070428
24 66 1.6781347158678708
24 191 1.6564930017333559
24 113 1.5984554869235243
24 6 1.5821867862454764
24 247 1.5342538227359765
24 145 1.4651144850718147
24 45 1.4346957933594029
24 65 1.4328319970882395
25 73 5.2587087875349656
25 115 5.1855372944170268
25 228 5.0922748977176289
25 86 4.6674617768723028
25 206 4.6596047058582082
25 248 4.6100834287792649
25 203 4.4349321653346365
25 51 4.3373204243479231
25 94 4.1981701402307827
25 168 3.975723651638035
25 201 3.9753280250486234
25 103 3.9560058320646583
25 72 3.9225656504639157
25 231 3.8917970568315359
25 15 3.8300295130319975
25 131 3.8136250606638553
25 80 3.761311719556435
25 238 3.7437083815884664
25 241 3.6529043741053626
25 142 3.56023122747265
25 119 3.4410876457133561
25 189 3.4230226118236193
25 45 3.3210653069922693
25 93 3.2382920899270911
25 204 3.1097655524220951
25 117 3.0502099854095501
25 58 3.0190690844217651
25 22 2.672718170896764
25 106 2.5994349645062811
25 178 2.5954868629559855
25 25 2.4991914179546044
25 71 2.4909425964892664
25 109 2.4010845631471156
25 20 2.3519284095759088
25 100 2.3142679810065059
25 42 2.2457545487914277
25 219 2.1899631682716008
25 182 2.1105456264334332
25 138 1.9871280294747951
25 95 1.8284961614143971
25 28 1.8279315122478137
25 207 1.8079227350818736
25 139 1.7337246519784852
25 216 1.7279985496185271
25 130 1.5916166110385324
25 57 1.5864508096556942
25 98 1.5861155350538014
25 164 1.5809432021394141
25 127 1.3649222642117038
25 146 1.3486976450332957
25 120 1.3225293897156387
25 5 1.3107527056672124
25 135 1.2967201842434115
25 251 1.2780267685680604
25 255 1.2500827822966714
25 209 1.2485695859075676
26 6 6.2965960162535008
26 154 6.1850529062138007
26 243 6.134163674016615
26 236 6.0721285527044815
26 157 5.9628661604619628
26 143 5.959542110927516
26 63 5.8151784408473697
26 134 5.6817369588746462
26 202 5.6067513322430349
26 155 5.3283283599465747
26 255 5.310919201607307
26 201 5.2523811269375598
26 245 5.0826955344795657
26 234 4.9615370575783091
26 149 4.723171408135272
26 58 4.5137609281980131
26 244 4.3668878764518615
26 48 4.3482059406788149
26 138 4.1363864428418555
26 91 4.017991941468769
26 9 3.9882561177289451
26 11 3.9772510899800992
26 53 3.9615258235197905
26 167 3.8822521631875886
26 181 3.7925060950037386
26 65 3.526733144088845
26 40 3.4817950893210421
26 59 3.3654787687176055
26 1 3.1774658136755645
26 99 3.1349339853217053
26 51 3.0085878703584017
26 214 2.9198880422672682
26 207 2.8767232258996676
26 223 2.8241555350438245
26 140 2.7165861813749506
26 111 2.624548207133468
26 62 2.5463226584461029
26 128 2.5377265339014357
26 241 2.4915850511420441
26 131 2.4195728831658547
26 31 2.3915313524675832
26 229 2.3017741754213881
26 106 2.2634071225677399
26 85 2.1995344473718541
26 158 2.1098998731542733
26 205 2.0090780586831176
26 110 1.9205500122439179
26 150 1.9202681934930721
26 216 1.9197046241564109
26 146 1.751183944530506
26 17 1.7003705519627699
26 82 1.6984541394744772
26 246 1.5494250292587362
26 189 1.5404517015988473
26 90 1.4957782562688549
26 88 1.4947829464495768
27 162 7.2412141270797994
27 127 7.1832297043890394
27 239 6.9418113354771736
27 31 6.9005747249534215
27 238 6.8088739918863528
27 103 6.75231803923878
27 33 6.6234954943007853
27 97 6.3975157748231783
27 57 6.1116303034810127
27 99 5.992019364168037
27 50 5.6683853928233621
27 117 5.6608301312846478
27 254 5.5304564284135198
27 56 5.5051910470750629
27 2 5.3568041566269065
27 46 5.2867681948592029
27 80 4.7782375904356167
27 106 4.6575143269663375
27 144 4.6255376351757382
27 159 4.4199999849926312
27 216 4.4086481301609535
27 142 4.3332476420474038
27 187 4.2972910807890514
27 16 4.1633977744730988
27 75 3.8545752206306019
27 158 3.683406272873631
27 143 3.551945883393858
27 131 3.4512570458192027
27 111 3.2976464594222659
27 255 3.245367822184996
27 49 3.2315903239229162
27 74 3.2084318507729197
27 157 3.1249088503813756
27 110 3.0583649505003936
27 67 2.8995273713333694
27 217 2.8792009039573974
27 165 2.8705953587314408
27 218 2.8481877183408004
27 242 2.7581777431738321
27 101 2.5248485169386443
27 66 2.4943504641113572
27 173 2.3155730439855633
27 251 2.3057652604779846
27 196 2.2648966532750321
27 58 2.12018365489127
27 225 2.0901058546808078
27 250 2.0864110687915365
27 54 2.0276008862745396
27 86 1.9540068378209692
27 69 1.9460415651293694
27 102 1.9088757045350526
27 19 1.88204369248994
27 207 1.8788993803944285
27 64 1.8759399819060973
27 14 1.8537314150936213
27 124 1.8257706341660471
28 122 6.8355377776272706
28 174 6.79429586675474
28 50 6.5739088903892124
28 12 6.1792262965777232
28 165 6.1770099183209846
28 183 6.133548776976772
28 225 5.7168278966273167
28 31 5.6886326624417674
28 95 5.6567710873302319
28 170 5.5380133384944612
28 146 5.326661693997643
28 228 5.2760683220888414
28 111 5.1477956820160395
28 75 5.0423960730582005
28 211 5.015573836918418
28 92 4.9082572254043102
28 39 4.8674326378507651
28 120 4.6848772834444885
28 179 4.5331900405887575
28 232 4.3899099527872325
28 23 4.2769407037217029
28 173 4.1425983537712856
28 218 4.1138197959079967
28 239 4.085131225629647
28 73 4.0041589399627959
28 161 3.9569251214993262
28 166 3.942532809411905
28 89 3.9236254001810553
28 236 3.9066011033702157
28 150 3.7382364953555816
28 58 3.5589778294371754
28 41 3.4253601242768767
28 61 3.2771250391118079
28 197 3.2411977110787182
28 220 3.1303941108946893
28 158 3.1286890093742712
28 162 3.031151686595098
28 3 3.0195733652589785
28 203 2.9611643837808961
28 128 2.8758308698168853
28 157 2.8248407820882395
28 51 2.6418455005337975
28 66 2.6375368454313119
28 65 2.5889149834915219
28 234 2.5543845467630075
28 137 2.4201717736022306
28 55 2.3083384444255937
28 188 2.2297901772305195
28 208 2.2110522076962136
28 15 2.1919071142266269
28 84 2.1795908077758384
28 86 2.1501517001899551
28 63 2.0353368935872536
28 93 1.951761703904791
28 11 1.8792559065713172
28 177 1.8623835124995931
29 150 8.3351648716251248
29 116 8.3178980256001598
29 135 7.948967124209112
29 9 6.9443323921484703
29 184 6.6724616777748267
29 17 6.6331419960136371
29 87 6.5344774144985527
29 221 6.1379493712768705
29 155 6.0556721195432877
29 170 5.8677894556047701
29 0 5.76610348316032
29 28 5.7419763274919049
29 214 5.5223030694988626
29 189 5.4953767957537654
29 68 5.4107641362826966
29 146 4.9625120135354166
29 253 4.957558573144162
29 124 4.8316134942689164
29 192 4.6797745044196359
29 91 4.6716134789414605
29 4 4.6411661974441998
29 38 4.5882099548669757
29 74 4.255785954842473
29 134 4.1258298335592576
29 245 4.1137085222220078
29 18 4.113697491646553
29 34 4.0979861231386137
29 99 4.0648546898676292
29 243 4.0586766673592534
29 127 4.0092821986421638
29 169 3.8120450128155703
29 128 3.5075994896234288
29 224 3.5017291300024054
29 139 3.4507313554845576
29 30 3.3902317768886792
29 186 3.2798968957849075
29 175 3.1660995072787901
29 43 3.1428331277707118
29 104 3.1324688197074981
29 37 3.1158522761451306
29 75 3.0687744395460066
29 208 3.054212915117243
29 60 3.0471195760146936
29 101 2.9624817514314161
29 42 2.6923572955800328
29 246 2.6752944538072416
29 165 2.6226901431023841
29 255 2.5976350053132213
29 144 2.4165775177879274
29 71 2.3871821163074745
29 223 2.3224541001941135
29 73 2.1286617659930593
29 7 2.1284371839114313
29 67 2.0744474806040873
29 187 1.9858421785610898
29 240 1.9582026828863839
30 135 6.2673045305912707
30 148 6.2215530364206186
30 63 6.0663854000319706
30 50 6.0544418799674373
30 208 5.7858755123903434
30 155 5.4064561473032384
30 5 5.4037393427612574
30 163 5.3936037506044308
30 67 5.2839244459149661
30 142 4.9958026483695122
30 57 4.9375267645753027
30 112 4.6381987459230567
30 219 4.4245874437669697
30 72 4.1044329544890408
30 233 4.0550267798059849
30 169 3.9923999385531603
30 32 3.7717017925362675
30 180 3.6557152662350014
30 37 3.5432877366442055
30 30 3.5025005957133892
30 201 3.2971947429254369
30 61 3.2872289748713688
30 167 3.2090729383272336
30 118 3.1299554423395879
30 221 3.0888017016914051
30 144 2.9661893207033083
30 152 2.8776973417252893
30 228 2.8098759182890998
30 239 2.741339720919485
30 251 2.7321824787987743
30 104 2.5172879945661957
30 141 2.5058901883799582
30 101 2.4383624792487759
30 77 2.3815515539952146
30 171 2.3581067557235498
30 108 2.3489050770976596
30 158 2.0648873660608538
30 93 1.9978603759749531
30 94 1.9955829820728299
30 24 1.9338635922374279
30 172 1.9231879934727707
30 174 1.8480283590878848
30 195 1.8404446885976875
30 31 1.8237575729741702
30 35 1.819702965761504
30 230 1.7795372797755369
30 56 1.6743062189576106
30 127 1.6732412532291199
30 123 1.6045186063304706
30 245 1.5971268462798527
30 85 1.5846219427667827
30 136 1.5717252425367196
30 62 1.5645836669540196
30 184 1.5097716895570965
30 42 1.4859769225142836
30 153 1.4683281435068127
31 143 5.9865178173944322
31 151 5.9686782116353099
31 180 5.7962207559249519
31 166 5.6607767053869154
31 69 5.6482436089919297
31 184 5.6156054179117199
31 149 5.5406149092859982
31 71 5.5145201595856843
31 15 5.5082750171204502
31 154 5.2624148392775743
31 139 5.2444790436179867
31 91 5.175301692361173
31 2 4.9305762783918068
31 89 4.8269605169563201
31 52 4.8228574699394473
31 116 4.4551138114524962
31 84 4.0359227474378825
31 198 3.8813792853245803
31 134 3.855455352137735
31 20 3.8204735938501209
31 124 3.5032756983866409
31 115 3.4241779034298774
31 61 3.2880119039474236
31 153 3.1569894862707963
31 38 3.1404652368411066
31 133 2.930659417511162
31 22 2.9156722024471522
31 90 2.9154773069572295
31 148 2.9023297311884395
31 208 2.8844119415457947
31 1 2.5304504253812019
31 246 2.4415016124146933
31 26 2.4225213732436437
31 169 2.2875931411004755
31 203 2.2126272750035381
31 236 2.200393545359443
31 79 2.1920184342681837
31 220 2.1842793984717823
31 17 2.1174929798794575
31 162 2.0643185474326935
31 45 2.018927252166864
31 238 1.9567855312801428
31 64 1.939455706056336
31 196 1.8609765928549573
31 179 1.7667360918707053
31 239 1.7322257469990181
31 110 1.6166647381915122
31 63 1.5929272082683197
31 36 1.5445518297606342
31 212 1.5079764977209129
31 150 1.4785987795404287
31 95 1.4622008049325246
31 215 1.4485277960757907
31 225 1.374770403459229
31 31 1.2919771907173081
31 57 1.2531803995484914
32 245 8.3035396192379558
32 162 7.6246882849933817
32 181 7.5427247992915776
32 119 7.5062020700748349
32 113 7.3794464031761375
32 121 7.2857784559005667
32 60 6.8021047045775225
32 157 6.5326340521815061
32 25 6.4926952265219331
32 174 6.3190711160951487
32 151 6.2158505245370081
32 76 5.7701774668279322
32 215 5.6149568153303573
32 33 5.3539408474419217
32 132 5.3423580904878616
32 138 5.2666437022209056
32 71 5.1002081730187374
32 248 5.071659952298087
32 89 5.0433745876542933
32 117 5.0279206982165601
32 124 4.9462983351653689
32 170 4.6733096653564372
32 101 4.6181749142173967
32 26 4.3214941336137871
32 5 4.226423188715966
32 209 4.1644411628508644
32 107 4.0558143843152514
32 37 3.8711440268442545
32 56 3.7724336777767347
32 149 3.6206535987361925
32 83 3.5281075213760866
32 24 3.2858957285773207
32 252 3.2290050017647336
32 137 3.0991933934586924
32 160 3.0563265492418505
32 18 3.041909499202716
32 218 2.9533467793883821
32 90 2.9450108892926026
32 11 2.5470058205460959
32 41 2.4567211914141538
32 254 2.440647419091349
32 152 2.2897728249233551
32 54 2.2112046046730258
32 127 2.2033632992428545
32 131 2.0574101186763931
32 231 2.0456046868662545
32 129 2.0445129818140875
32 148 2.043610676156054
32 210 1.9052667113232604
32 183 1.8627210900452265
32 52 1.8398293410890512
32 42 1.8274527100566429
32 230 1.7393277306388746
32 35 1.7228828623121706
32 166 1.6803445942193165
32 38 1.6386971700861606
33 220 8.194367795239371
33 83 7.966193238836861
33 121 7.3183661075611308
33 154 7.2839390541994833
33 152 7.2259698166513857
33 50 7.1494431909657159
33 198 6.9957628952671564
33 183 6.9279842980178712
33 23 6.7097933834518111
33 58 6.5599425199677084
33 176 6.5282822447320852
33 247 6.4823661578902811
33 33 6.2937330551291755
33 93 6.2500686589045023
33 217 6.1114185280057507
33 129 5.9571143719315396
33 214 5.8486059314146486
33 173 5.3148210946917427
33 73 5.2955751968127629
33 215 4.6829160339709013
33 186 4.2121018476608878
33 117 4.1323783322484866
33 212 4.053878177626534
33 240 3.9470218474241414
33 39 3.8391666302804119
33 175 3.666122333518933
33 105 3.6546736887748854
33 192 3.4355513995369145
33 147 3.4074775417148335
33 253 3.3648846776682491
33 210 3.3234641309307689
33 12 3.174973022688675
33 40 3.0839611351705645
33 205 2.6557903682962798
33 16 2.3269548992608726
33 114 2.3107656873763087
33 6 2.2901405337733247
33 135 2.2830652325917193
33 98 2.2556905952347925
33 207 2.2370679564867322
33 185 2.2106998132391711
33 177 2.1878567434739344
33 32 2.1837816932483638
33 187 2.1123268321703832
33 168 2.1077551153651308
33 227 2.033756167762379
33 17 2.0312896292107658
33 63 1.9986553425565869
33 11 1.9735790507490252
33 138 1.7857932426426821
33 99 1.7744685498226589
33 13 1.7035323828131996
33 184 1.6852924598487429
33 219 1.6789926916240046
33 111 1.6679631296288542
33 151 1.6061494042976272
34 185 8.0139503197798643
34 208 7.5044508226416262
34 15 7.4049957733835345
34 88 7.3971766801537493
34 72 6.97458344141124
34 254 6.8573666553028598
34 177 6.4950481373363145
34 241 6.1845435280679268
34 130 5.5667515881295362
34 196 5.5210061228270693
34 213 5.5041809487032829
34 80 5.4967789543904297
34 58 5.3850279707821231
34 67 5.2265418857920976
34 142 5.1967759191882097
34 91 4.9856088506006122
34 182 4.7700569587377446
34 12 4.3294853008453558
34 131 4.2861715246245611
34 83 4.2785084176722457
34 250 4.2663601167000387
34 16 4.1943396840170015
34 59 4.1365622904315735
34 101 3.8641351876412626
34 197 3.7338280639126875
34 226 3.5590266379389099
34 69 3.5276902809723141
34 24 3.4752578312134901
34 186 3.3874147042091463
34 6 3.3325128732391325
34 164 3.2943998900683904
34 32 3.245379011237508
34 93 3.1814519880230741
34 43 3.1237556623532048
34 74 3.077558240139441
34 123 3.075787671478134
34 168 3.0208238768384388
34 132 2.7915084505324375
34 129 2.7710720443567349
34 199 2.6889136051928522
34 211 2.5834143101361184
34 235 2.4976535416358443
34 158 2.4615707792873756
34 95 2.421868770333782
34 28 2.3245326526658565
34 55 2.2947590184958724
34 26 2.2527598707698302
34 176 2.2361987747392096
34 46 2.1881782239651435
34 99 1.9747552006627425
34 138 1.8572980187282879
34 120 1.8535215457088994
34 192 1.8299314609638013
34 215 1.8172613907856527
34 0 1.8155918109195708
34 76 1.7180434869172836
35 33 5.1906218875886232
35 40 5.167741930125846
35 142 5.0983566757367633
35 176 4.9396764042056871
35 0 4.9212868159758241
35 156 4.8847990672397748
35 29 4.8285200096882042
35 198 4.6577998043887154
35 8 4.5693209454266706
35 38 4.5205839747126344
35 72 4.3423252688444265
35 104 4.2643298710131381
35 57 4.2496525609688547
35 58 4.1613018475492831
35 3 3.9489326924707893
35 120 3.911491171701226
35 34 3.8750728504026051
35 229 3.8450826591179657
35 41 3.8113909582737908
35 128 3.7980430081337433
35 36 3.6312349691250034
35 6 3.6075729040494395
35 187 3.5075205248170493
35 209 3.4566034247848627
35 189 3.3818390633456406
35 213 3.2728943884665083
35 160 3.097307561756494
35 186 3.064393628677168
35 27 3.0425247839605518
35 99 2.9950346615107297
35 225 2.9484178314152221
35 42 2.9443309734955783
35 252 2.9369444393627999
35 171 2.7836242172750474
35 248 2.6109557434799182
35 204 2.4801159505291928
35 220 2.4608544339135321
35 63 2.3282875605693651
35 90 2.2925609992085558
35 61 2.2413484622736175
35 66 2.2246704441728427
35 78 1.9958351329059933
35 24 1.9418059045250986
35 181 1.9267301188952517
35 86 1.8434739996065983
35 140 1.8032247233542669
35 174 1.7449450186381685
35 152 1.7313141948129596
35 130 1.7001688006336684
35 52 1.6973225198993489
35 206 1.6960031957743664
35 75 1.6211267883089797
35 31 1.5620008217228862
35 115 1.5541052934387862
35 119 1.5520406273709664
35 97 1.5017754908424275
36 125 5.9942299108153145
36 199 5.8861276060762577
36 231 5.6839339243009839
36 106 5.5400718105844522
36 138 5.4120114569492106
36 8 5.1576220691911354
36 194 4.9483409482427758
36 134 4.9226804885734055
36 252 4.8838690281608184
36 232 4.7164432505094753
36 148 4.6822392370034773
36 166 4.6463507203366889
36 7 4.4629519412487353
36 64 4.4340531143320794
36 144 4.3044539963569433
36 226 4.2576230221032878
36 1 4.1335787982447485
36 87 4.0400743916349198
36 250 3.925534696553989
36 76 3.6368599920594278
36 107 3.6091733172201863
36 2 3.5584056055229736
36 17 3.5557316955616844
36 168 3.4951045544064367
36 113 3.3350008478259423
36 101 3.1678684635206276
36 4 3.1049231650896152
36 222 3.0819634279339359
36 122 2.9802438794790658
36 110 2.9753709427809953
36 94 2.7988030429193822
36 160 2.6898251689326451
36 205 2.6410097685828657
36 135 2.5962919368485946
36 19 2.5319727156180916
36 191 2.5216488923378844
36 153 2.494169240892592
36 43 2.47709773102603
36 16 2.4354662144495549
36 22 2.4187312331681068
36 85 2.3849033768807728
36 245 2.3691726413713274
36 192 2.3309123173405037
36 99 2.2919734244760583
36 47 2.1882417878351634
36 167 2.1459943500659162
36 202 2.0928377751440248
36 230 2.069553676854452
36 61 1.9285529877223115
36 219 1.7904641702559994
36 206 1.7347789343639006
36 221 1.7221686743104054
36 235 1.6941495986537736
36 208 1.5794233397308977
36 20 1.5677184087311302
36 131 1.5438704897010764
37 239 5.6885161005176448
37 94 5.6500084583791201
37 208 5.4343798299384831
37 24 5.0283486485171318
37 237 4.9855153219250488
37 245 4.7496352485244264
37 169 4.5007569617775118
37 180 4.4040300226089721
37 117 4.3540244705197075
37 81 4.2820868817252213
37 126 4.1369735686196041
37 99 4.0817551943060044
37 226 4.0693592882238292
37 164 4.0610457842543015
37 225 3.9347575799087391
37 133 3.9338786073297056
37 55 3.7654853802263641
37 1 3.7627283810311516
37 120 3.7274415840651205
37 243 3.7004902940777002
37 137 3.6486053432300136
37 175 3.5428511698619944
37 127 3.4875094042183656
37 233 3.2961416559838552
37 176 3.1526089912592434
37 65 3.0978147129054046
37 93 2.9862801507785823
37 220 2.9829829243414978
37 59 2.8639462025794207
37 31 2.8365461465369686
37 192 2.7443773149882205
37 151 2.7229192220102107
37 96 2.6789087151510276
37 125 2.6701396882905581
37 109 2.6201471028078669
37 25 2.606240956877885
37 240 2.568427270930445
37 234 2.5355655532436736
37 107 2.5321472171458601
37 62 2.519153558401122
37 232 2.4690155858469485
37 70 2.3746999905768553
37 174 2.3619900190416048
37 73 2.3473423086744338
37 209 2.3257081580889007
37 153 2.2367140941433723
37 39 2.2309994180366899
37 110 2.2000181952699545
37 16 2.1956860221528078
37 36 2.0805423962190401
37 50 2.0052511610168908
37 227 1.9618108511006171
37 123 1.9386484724225328
37 74 1.8776825724282349
37 8 1.8729848978460708
37 119 1.855441254620654
38 18 6.4425513015823643
38 77 6.4097918466022215
38 177 6.3247999720838806
38 171 5.7681682864667314
38 233 5.7648109198340878
38 193 5.6488624663713729
38 169 5.5654313636959936
38 141 5.3538142708636114
38 101 5.2788185697281014
38 223 5.2568623997775443
38 31 4.8026221365475159
38 117 4.7807569944737631
38 62 4.7557996533391727
38 176 4.6221160044541447
38 44 4.5615362946771425
38 136 4.4975195928692848
38 32 4.4676502612700091
38 50 4.2733335698899326
38 21 3.985374102846921
38 244 3.9527250852490496
38 115 3.9487890098218501
38 97 3.8506484963590668
38 72 3.7593279622941722
38 103 3.7399562939980711
38 105 3.5931820439408613
38 236 3.5877407612899974
38 39 3.45056959503348
38 106 3.4173348735577629
38 88 3.3892604044107943
38 144 3.3770986337866722
38 242 3.2821496120915503
38 158 3.1859717821876736
38 64 3.0618800402097697
38 131 2.9628560247293851
38 48 2.9515314074681771
38 63 2.7149300541468846
38 67 2.6907138782974882
38 45 2.6348192803484007
38 149 2.6022707066950184
38 150 2.5779260007826457
38 182 2.5723137968098277
38 73 2.5684368609959729
38 34 2.4742536356549256
