19 49 2.7276366548437205
19 80 2.7175165859017762
19 89 2.6411785783140913
19 163 2.6131573449971568
19 15 2.6109928408117193
19 143 2.6048071700221778
19 119 2.5362876854339436
19 32 2.4796856157039411
19 69 2.4131656176797085
19 173 2.2811064056975758
19 178 2.280592614093174
19 209 2.2389736329718337
19 78 2.155604979238015
19 186 2.096330056274224
19 134 1.9262518089218366
19 158 1.9100560451507229
19 47 1.7258589153603237
19 2 1.7022384841493403
19 63 1.543009033186582
19 75 1.5407707433057769
19 36 1.3660677878625562
19 253 1.2995521556177627
19 149 1.2271195771763994
19 66 1.2041079590288974
19 96 1.1932132989982263
19 1 1.1740307483854313
19 123 1.1689139869125789
19 100 1.1096913079698756
19 121 1.0786633812723583
19 18 1.0632576421687641
19 42 1.0091321068614314
19 188 1.0080445766170232
19 56 0.9954947866215399
19 179 0.98692906215803033
19 212 0.95110509701877599
20 11 3.2863427571918327
20 197 3.2673829197144091
20 118 2.8310118825876684
20 253 2.7925815276924717
20 221 2.7001002159258656
20 246 2.6599585583851404
20 115 2.6091110213584305
20 209 2.5065233956724557
20 74 2.4741047388739852
20 72 2.4630913528997045
20 235 2.2680226925366243
20 148 2.1165515437933213
20 136 2.053437692020037
20 24 1.9242289874283069
20 236 1.9037362740476722
20 156 1.8725339800512699
20 62 1.8004321077197225
20 230 1.7489791990656953
20 4 1.7321861295078909
20 240 1.6301265648258576
20 223 1.5459753051187779
20 30 1.5453806496471705
20 184 1.5192075242323786
20 8 1.4337652630928492
20 170 1.4245561146677552
20 91 1.3930881111083715
20 137 1.3522089875870944
20 99 1.2806569437922792
20 204 1.2238719058482319
20 73 1.216592027601322
20 160 1.2051288933902975
20 18 1.1880583105695026
20 80 1.1785084115583706
20 2 1.1439099552858059
20 104 1.1293495264220903
20 116 1.0970285379525948
20 114 1.0705197657327437
20 122 1.0680731882303716
20 162 1.0622077536195746
20 48 0.99705736054777605
20 130 0.98157278508850776
20 194 0.98128812856992109
20 36 0.96075112280393116
20 105 0.9378191867369956
20 129 0.91201361852080776
20 46 0.89384324632867795
20 220 0.86367887789646025
20 92 0.861351087521526
20 102 0.85236150604190486
20 199 0.8338530857057912
20 15 0.78654720089072083
20 182 0.78411784575162291
20 145 0.74696875924450012
20 100 0.69346607932764248
20 98 0.6615044276550256
20 175 0.63968311152719193
21 32 4.1622477743236566
21 26 4.1573525121988242
21 102 4.0485122493743617
21 181 4.0260903702223896
21 68 3.9823549601294341
21 15 3.9644012334916359
21 152 3.542359814616399
21 107 3.5410576736308155
21 31 3.5223839853171466
21 66 3.4133124535660837
21 5 3.3899978868415084
21 184 3.3561944960993899
21 146 3.351583118731563
21 169 3.3223986166733108
21 237 3.1623874152177169
21 136 3.0740318063568695
21 161 3.0639113979618919
21 155 3.056000935958743
21 125 3.0100457115965424
21 210 3.0058904392482875
21 87 2.9732618699339541
21 183 2.845285007409307
21 214 2.8332658698910755
21 197 2.8074813826850136
21 137 2.7818898674016337
21 171 2.6365377205447849
21 71 2.6158199875395098
21 12 2.6009442740689162
21 185 2.5789738828355748
21 235 2.4933960411937219
21 30 2.4552697337694007
21 14 2.4471937365825829
21 72 2.4452383398783768
21 55 2.4407617270347561
21 54 2.4196088087703349
21 73 2.3070768241005801
21 16 2.2731834372911659
21 213 2.2378536530177873
21 122 2.188990851939526
21 119 2.0242215842810127
21 28 1.8797561926500888
21 25 1.8535901303361373
21 8 1.824210368382625
21 58 1.8179113110281835
21 239 1.7599652548136524
21 108 1.7492644600230556
21 201 1.7331939132379635
21 209 1.7039649409707942
21 248 1.7022209300769018
21 77 1.6914203539770587
21 241 1.5949686721999392
21 6 1.5852910296284142
21 176 1.5358544431674241
21 40 1.3871609360662698
21 10 1.361533117379
21 117 1.3472487368748187
22 41 6.0941259180055463
22 13 5.8553940510073987
22 66 5.4388174088361358
22 38 5.2743581715819161
22 110 5.1494028474874414
22 225 4.9787820501850257
22 151 4.975347474077835
22 234 4.9727171828160532
22 134 4.6972787466860053
22 244 4.4054185033779705
22 49 4.1809592906609412
22 213 3.7400461309972246
22 14 3.5302581172589753
22 59 3.5285337998906998
22 247 3.4805569679465638
22 125 3.3428084179178779
22 118 3.3385465720516483
22 168 3.2156511606682354
22 91 3.1655994031200478
22 127 3.1569054631178002
22 33 3.1566407608553186
22 142 3.1040166249165071
22 139 2.8529116751326615
22 208 2.6752954815685834
22 231 2.5952176465713395
22 64 2.5533560859677018
22 3 2.5179649758347433
22 136 2.4845148821704233
22 221 2.4668752712695521
22 123 2.419593552369939
22 245 2.4008927212404538
22 78 2.3288534622517743
22 193 2.3277102651920254
22 255 2.3198762451522192
22 10 2.3095626136589358
22 249 2.2466893417936369
22 212 2.2370192773791979
22 211 2.2222115028825931
22 85 2.1595216283390544
22 20 2.120719380674525
22 111 2.1206350162904939
22 227 2.0634881740258368
22 93 2.057136232999035
22 150 2.0217104105701513
22 44 2.0064374480411424
22 119 1.9436054089336072
22 12 1.917733614475668
22 183 1.9006541988248262
22 50 1.7960871633273165
22 104 1.7899760322555911
22 195 1.7036151383583937
22 155 1.6451212087182037
22 167 1.6095274443995768
22 28 1.5971349133244663
22 34 1.5859289258937843
22 219 1.5797512578371848
23 40 5.9938707175001431
23 174 5.9662302623133785
23 22 5.5236784938077488
23 199 5.4596389769427969
23 186 5.3053723899950924
23 252 5.2724154898466127
23 249 5.116112126066179
23 217 4.9063518082181306
23 207 4.6590040921130296
23 128 4.555101990153239
23 141 4.4927001836668063
23 135 4.1358935545540136
23 221 3.932525070403484
23 25 3.9149502034908297
23 3 3.8712017436416373
23 66 3.8515217620516098
23 93 3.8182937611664598
23 34 3.8094801447246094
23 236 3.6443971869590008
23 255 3.6071732223490289
23 88 3.5090327166389437
23 205 3.4361402899976188
23 108 3.3949165858776706
23 47 3.3498152449059808
23 57 3.3480456155296947
23 253 3.2526781771207354
23 72 3.1620180094987642
23 146 3.1399558333298438
23 64 3.0371601699870951
23 127 3.0065701872713397
23 84 2.9838803759076469
23 206 2.9531398914913112
23 248 2.8998729000231207
23 11 2.7895949635354409
23 165 2.6716174684591834
23 103 2.46083778868051
23 191 2.3746587666784773
23 210 2.2857514976234756
23 246 2.2693251627641549
23 92 1.996746758356174
23 224 1.8272424362634887
23 176 1.8021229826878882
23 45 1.7978262776072229
23 61 1.7854398279709554
23 177 1.7294115651556179
23 9 1.6870543327361127
23 163 1.6831866307407222
23 24 1.6383567549075351
23 228 1.6005592245328166
23 244 1.5422344461866118
23 67 1.4817805312852808
23 149 1.461766219620136
23 208 1.460150921939642
23 8 1.4449745117360475
23 147 1.4108913793528304
23 251 1.3959369074678152
24 19 3.2919370577560736
24 255 3.1880049185029158
24 92 3.1180159541795085
24 151 2.9558947460166562
24 15 2.9284382230841537
24 219 2.8155668933267304
24 34 2.7839974545764785
24 27 2.6734930577655471
24 116 2.6546778458125493
24 174 2.6281411323082913
24 188 2.5780792812294284
24 180 2.5442594374297869
24 64 2.5171434003952404
24 102 2.4952884992102677
24 212 2.4119864682385637
24 196 2.3930829050538853
24 206 2.2781300686946566
24 249 2.2678750165869288
24 198 2.2127797813706236
24 91 2.1778355912035718
24 78 1.9851867162914449
24 3 1.9838908304043321
24 10 1.8566014849919412
24 79 1.7996348702468252
24 213 1.7981553806351256
24 143 1.7932337442888462
24 109 1.7170756586070428
24 66 1.6781347158678708
24 191 1.6564930017333559
24 113 1.5984554869235243
24 6 1.5821867862454764
24 247 1.5342538227359765
24 145 1.4651144850718147
24 45 1.4346957933594029
24 65 1.4328319970882395
24 110 1.4214865829933783
24 135 1.3916206250474463
24 35 1.341971973743215
24 58 1.2583654038855296
24 132 1.2517712404799595
24 42 1.2427173312998763
24 112 1.2249149510802428
24 62 1.2180867585030444
24 68 1.164531073194925
24 156 1.1608830777300105
24 81 1.1456991796720586
24 187 1.1245286416679279
24 4 1.0866324740878499
24 127 1.0857766667465765
24 85 1.0782796739508158
24 221 1.0718863066848208
24 201 1.0540609177674327
24 193 1.0432215295312344
24 216 1.0320446834005588
24 118 1.0314764819140492
24 254 1.0302200286262453
25 189 3.4230226118236193
25 45 3.3210653069922693
25 93 3.2382920899270911
25 204 3.1097655524220951
25 117 3.0502099854095501
25 58 3.0190690844217651
25 22 2.672718170896764
25 106 2.5994349645062811
25 178 2.5954868629559855
25 25 2.4991914179546044
25 71 2.4909425964892664
25 109 2.4010845631471156
25 20 2.3519284095759088
25 100 2.3142679810065059
25 42 2.2457545487914277
25 219 2.1899631682716008
25 182 2.1105456264334332
25 138 1.9871280294747951
25 95 1.8284961614143971
25 28 1.8279315122478137
25 207 1.8079227350818736
25 139 1.7337246519784852
25 216 1.7279985496185271
25 130 1.5916166110385324
25 57 1.5864508096556942
25 98 1.5861155350538014
25 164 1.5809432021394141
25 127 1.3649222642117038
25 146 1.3486976450332957
25 120 1.3225293897156387
25 5 1.3107527056672124
25 135 1.2967201842434115
25 251 1.2780267685680604
25 255 1.2500827822966714
25 209 1.2485695859075676
25 32 1.1943773666326085
25 23 1.1869456346037823
25 221 1.1411894461810266
25 145 1.1333761372560527
25 236 1.119327171235087
25 118 1.1061709692828943
25 84 1.1028993869568597
25 154 1.0880908755434782
25 89 1.0411315486953443
25 185 0.98211631892229134
25 132 0.95031373486489834
25 78 0.94818410501974759
25 92 0.94571802503104718
25 158 0.91205169270352671
25 47 0.88036911687696928
25 41 0.83276909087400186
25 234 0.83185078671524504
25 111 0.82130497146183445
25 223 0.77950982951344983
25 237 0.77384099418413321
25 107 0.76406914770224521
26 11 3.9772510899800992
26 53 3.9615258235197905
26 167 3.8822521631875886
26 181 3.7925060950037386
26 65 3.526733144088845
26 40 3.4817950893210421
26 59 3.3654787687176055
26 1 3.1774658136755645
26 99 3.1349339853217053
26 51 3.0085878703584017
26 214 2.9198880422672682
26 207 2.8767232258996676
26 223 2.8241555350438245
26 140 2.7165861813749506
26 111 2.624548207133468
26 62 2.5463226584461029
26 128 2.5377265339014357
26 241 2.4915850511420441
26 131 2.4195728831658547
26 31 2.3915313524675832
26 229 2.3017741754213881
26 106 2.2634071225677399
26 85 2.1995344473718541
26 158 2.1098998731542733
26 205 2.0090780586831176
26 110 1.9205500122439179
26 150 1.9202681934930721
26 216 1.9197046241564109
26 146 1.751183944530506
26 17 1.7003705519627699
26 82 1.6984541394744772
26 246 1.5494250292587362
26 189 1.5404517015988473
26 90 1.4957782562688549
26 88 1.4947829464495768
26 254 1.4777172426175653
26 247 1.4542005819727313
26 177 1.4490501085885785
26 32 1.4415853586851908
26 200 1.4356805560205248
26 57 1.3953191201078601
26 114 1.3616366143502729
26 47 1.2947401915020158
26 3 1.2553745512627752
26 75 1.2321370667765204
26 56 1.2286546751491028
26 209 1.2203708001524018
26 185 1.2157499129333276
26 191 1.1989884451604429
26 137 1.1939255169051253
26 151 1.1361329851790269
26 231 1.1144249994936939
26 136 1.106850431871766
26 103 1.0853579966704285
26 248 1.0284762992419623
26 218 1.0127099969937021
27 142 4.3332476420474038
27 187 4.2972910807890514
27 16 4.1633977744730988
27 75 3.8545752206306019
27 158 3.683406272873631
27 143 3.551945883393858
27 131 3.4512570458192027
27 111 3.2976464594222659
27 255 3.245367822184996
27 49 3.2315903239229162
27 74 3.2084318507729197
27 157 3.1249088503813756
27 110 3.0583649505003936
27 67 2.8995273713333694
27 217 2.8792009039573974
27 165 2.8705953587314408
27 218 2.8481877183408004
27 242 2.7581777431738321
27 101 2.5248485169386443
27 66 2.4943504641113572
27 173 2.3155730439855633
27 251 2.3057652604779846
27 196 2.2648966532750321
27 58 2.12018365489127
27 225 2.0901058546808078
27 250 2.0864110687915365
27 54 2.0276008862745396
27 86 1.9540068378209692
27 69 1.9460415651293694
27 102 1.9088757045350526
27 19 1.88204369248994
27 207 1.8788993803944285
27 64 1.8759399819060973
27 14 1.8537314150936213
27 124 1.8257706341660471
27 156 1.7881839383387754
27 150 1.7456554675586224
27 44 1.5515404102625574
27 199 1.4946017952510855
27 139 1.4834981578590658
27 125 1.396172640616
27 114 1.3615886577719147
27 191 1.2874469475261112
27 222 1.2780978891481691
27 53 1.2124265580089308
27 232 1.2106921217360933
27 215 1.1654668995997499
27 188 1.148916950439943
27 119 1.1046783345324174
27 247 1.0993905075476491
27 190 1.0391623376534433
27 220 0.98907435982387204
27 229 0.98211435535958402
27 4 0.95595005995816384
27 42 0.93541067860823546
27 227 0.91205932209805785
28 173 4.1425983537712856
28 218 4.1138197959079967
28 239 4.085131225629647
28 73 4.0041589399627959
28 161 3.9569251214993262
28 166 3.942532809411905
28 89 3.9236254001810553
28 236 3.9066011033702157
28 150 3.7382364953555816
28 58 3.5589778294371754
28 41 3.4253601242768767
28 61 3.2771250391118079
28 197 3.2411977110787182
28 220 3.1303941108946893
28 158 3.1286890093742712
28 162 3.031151686595098
28 3 3.0195733652589785
28 203 2.9611643837808961
28 128 2.8758308698168853
28 157 2.8248407820882395
28 51 2.6418455005337975
28 66 2.6375368454313119
28 65 2.5889149834915219
28 234 2.5543845467630075
28 137 2.4201717736022306
28 55 2.3083384444255937
28 188 2.2297901772305195
28 208 2.2110522076962136
28 15 2.1919071142266269
28 84 2.1795908077758384
28 86 2.1501517001899551
28 63 2.0353368935872536
28 93 1.951761703904791
28 11 1.8792559065713172
28 177 1.8623835124995931
28 101 1.8346822771290718
28 253 1.8330943008730345
28 117 1.7080840508070243
28 130 1.5753409171088366
28 81 1.5166983231754656
28 252 1.492708120225251
28 155 1.4219363385661263
28 48 1.3839793879212783
28 182 1.3293796891497378
28 80 1.2775434315505469
28 195 1.1703242791220823
28 67 1.1166715666746025
28 119 1.1040871475387464
28 88 1.1005178628068031
28 213 1.0886449591852589
28 107 1.0778295611277702
28 129 1.0656971281007965
28 124 1.0504366615533474
28 100 1.0388537432723577
28 0 1.0069625437621486
28 227 1.0006738857408466
29 38 4.5882099548669757
29 74 4.255785954842473
29 134 4.1258298335592576
29 245 4.1137085222220078
29 18 4.113697491646553
29 34 4.0979861231386137
29 99 4.0648546898676292
29 243 4.0586766673592534
29 127 4.0092821986421638
29 169 3.8120450128155703
29 128 3.5075994896234288
29 224 3.5017291300024054
29 139 3.4507313554845576
29 30 3.3902317768886792
29 186 3.2798968957849075
29 175 3.1660995072787901
29 43 3.1428331277707118
29 104 3.1324688197074981
29 37 3.1158522761451306
29 75 3.0687744395460066
29 208 3.054212915117243
29 60 3.0471195760146936
29 101 2.9624817514314161
29 42 2.6923572955800328
29 246 2.6752944538072416
29 165 2.6226901431023841
29 255 2.5976350053132213
29 144 2.4165775177879274
29 71 2.3871821163074745
29 223 2.3224541001941135
29 73 2.1286617659930593
29 7 2.1284371839114313
29 67 2.0744474806040873
29 187 1.9858421785610898
29 240 1.9582026828863839
29 103 1.8714028042463384
29 167 1.8317803977724902
29 27 1.7849505185057259
29 45 1.7793058562464299
29 115 1.7653786700573917
29 249 1.7490935068310396
29 86 1.6963343626143459
29 14 1.653897112150682
29 39 1.5541699220829956
29 171 1.4635982944063755
29 219 1.4604847395555516
29 137 1.4443524133306147
29 185 1.442274561102904
29 207 1.3894221099685278
29 231 1.3662998527259473
29 123 1.3441425410252617
29 6 1.3391290047136977
29 203 1.3384343507061589
29 48 1.3308807831875638
29 26 1.329680188000864
29 130 1.1777682237448983
30 61 3.2872289748713688
30 167 3.2090729383272336
30 118 3.1299554423395879
30 221 3.0888017016914051
30 144 2.9661893207033083
30 152 2.8776973417252893
30 228 2.8098759182890998
30 239 2.741339720919485
30 251 2.7321824787987743
30 104 2.5172879945661957
30 141 2.5058901883799582
30 101 2.4383624792487759
30 77 2.3815515539952146
30 171 2.3581067557235498
30 108 2.3489050770976596
30 158 2.0648873660608538
30 93 1.9978603759749531
30 94 1.9955829820728299
30 24 1.9338635922374279
30 172 1.9231879934727707
30 174 1.8480283590878848
30 195 1.8404446885976875
30 31 1.8237575729741702
30 35 1.819702965761504
30 230 1.7795372797755369
30 56 1.6743062189576106
30 127 1.6732412532291199
30 123 1.6045186063304706
30 245 1.5971268462798527
30 85 1.5846219427667827
30 136 1.5717252425367196
30 62 1.5645836669540196
30 184 1.5097716895570965
30 42 1.4859769225142836
30 153 1.4683281435068127
30 88 1.4522453196109184
30 79 1.446596715049008
30 218 1.338098697385661
30 52 1.3335609053261097
30 39 1.2953928696891668
30 114 1.2551802216569443
30 234 1.2494709158139863
30 86 1.2421120506596632
30 137 1.2361176280558599
30 134 1.228467930536576
30 43 1.2172179430128083
30 217 1.1701153667523796
30 161 1.1347557724016974
30 122 1.0896482998743089
30 156 1.0561542875638921
30 13 1.0014068981216622
30 133 0.98851055280961075
30 89 0.97711144289827478
30 84 0.94901441432133049
30 14 0.88323778526240648
30 242 0.80351376948959652
31 115 3.4241779034298774
31 61 3.2880119039474236
31 153 3.1569894862707963
31 38 3.1404652368411066
31 133 2.930659417511162
31 22 2.9156722024471522
31 90 2.9154773069572295
31 148 2.9023297311884395
31 208 2.8844119415457947
31 1 2.5304504253812019
31 246 2.4415016124146933
31 26 2.4225213732436437
31 169 2.2875931411004755
31 203 2.2126272750035381
31 236 2.200393545359443
31 79 2.1920184342681837
31 220 2.1842793984717823
31 17 2.1174929798794575
31 162 2.0643185474326935
31 45 2.018927252166864
31 238 1.9567855312801428
31 64 1.939455706056336
31 196 1.8609765928549573
31 179 1.7667360918707053
31 239 1.7322257469990181
31 110 1.6166647381915122
31 63 1.5929272082683197
31 36 1.5445518297606342
31 212 1.5079764977209129
31 150 1.4785987795404287
31 95 1.4622008049325246
31 215 1.4485277960757907
31 225 1.374770403459229
31 31 1.2919771907173081
31 57 1.2531803995484914
31 221 1.1958349166101698
31 113 1.1796142163380632
31 114 1.1740911413031441
31 50 1.1563550921762962
31 76 1.1415999999817723
31 138 1.1223908176996009
31 248 1.1107492248781805
31 75 1.0825835635655856
31 186 1.0329486261759457
31 121 1.0231719989322048
31 241 0.98745705234805115
31 24 0.97190755244987659
31 160 0.93904314326628957
31 7 0.91743444283912889
31 177 0.90685524969203002
31 100 0.90426089823655631
31 47 0.88164022542669962
31 129 0.87340658128317827
31 92 0.85197356065973018
31 165 0.8459127931991185
31 159 0.83743167424549059
32 170 4.6733096653564372
32 101 4.6181749142173967
32 26 4.3214941336137871
32 5 4.226423188715966
32 209 4.1644411628508644
32 107 4.0558143843152514
32 37 3.8711440268442545
32 56 3.7724336777767347
32 149 3.6206535987361925
32 83 3.5281075213760866
32 24 3.2858957285773207
32 252 3.2290050017647336
32 137 3.0991933934586924
32 160 3.0563265492418505
32 18 3.041909499202716
32 218 2.9533467793883821
32 90 2.9450108892926026
32 11 2.5470058205460959
32 41 2.4567211914141538
32 254 2.440647419091349
32 152 2.2897728249233551
32 54 2.2112046046730258
32 127 2.2033632992428545
32 131 2.0574101186763931
32 231 2.0456046868662545
32 129 2.0445129818140875
32 148 2.043610676156054
32 210 1.9052667113232604
32 183 1.8627210900452265
32 52 1.8398293410890512
32 42 1.8274527100566429
32 230 1.7393277306388746
32 35 1.7228828623121706
32 166 1.6803445942193165
32 38 1.6386971700861606
32 244 1.6296512217907166
32 50 1.5739291671047502
32 88 1.5533066667039188
32 84 1.4264523394513451
32 10 1.3797035502277866
32 237 1.1961292934303545
32 175 1.1951101265953281
32 111 1.1838911850459697
32 224 1.1412846054419776
32 184 1.1012848237893464
32 74 1.0934326077158387
32 255 1.0903570189246174
32 133 1.0864822848412417
32 49 1.0853947240802317
32 150 1.0617065061227624
32 112 1.0602889631495571
32 182 1.0180600195623821
32 161 0.99813061321608976
32 53 0.99194157865174903
32 97 0.98706932663159008
32 1 0.95536336434898328
33 117 4.1323783322484866
33 212 4.053878177626534
33 240 3.9470218474241414
33 39 3.8391666302804119
33 175 3.666122333518933
33 105 3.6546736887748854
33 192 3.4355513995369145
33 147 3.4074775417148335
33 253 3.3648846776682491
33 210 3.3234641309307689
33 12 3.174973022688675
33 40 3.0839611351705645
33 205 2.6557903682962798
33 16 2.3269548992608726
33 114 2.3107656873763087
33 6 2.2901405337733247
33 135 2.2830652325917193
33 98 2.2556905952347925
33 207 2.2370679564867322
33 185 2.2106998132391711
33 177 2.1878567434739344
33 32 2.1837816932483638
33 187 2.1123268321703832
33 168 2.1077551153651308
33 227 2.033756167762379
33 17 2.0312896292107658
33 63 1.9986553425565869
33 11 1.9735790507490252
33 138 1.7857932426426821
33 99 1.7744685498226589
33 13 1.7035323828131996
33 184 1.6852924598487429
33 219 1.6789926916240046
33 111 1.6679631296288542
33 151 1.6061494042976272
33 67 1.5607114999096066
33 140 1.5384879985203583
33 228 1.4972889712078858
33 4 1.4831518237797656
33 160 1.3405392493190935
33 155 1.2558527451539667
33 156 1.1412536110266944
33 44 1.1394943356383285
33 254 1.1046842866124331
33 221 1.0884420106551618
33 172 1.0786506295343288
33 236 1.0600759041217247
33 242 1.0394404618150554
33 69 1.0353617525085412
33 19 1.0330482184265268
33 0 0.9923550797659475
33 62 0.98177792456006052
33 252 0.96765107188402444
33 223 0.95198173561747956
33 96 0.94480587810567174
33 164 0.86401985281174032
34 16 4.1943396840170015
34 59 4.1365622904315735
34 101 3.8641351876412626
34 197 3.7338280639126875
34 226 3.5590266379389099
34 69 3.5276902809723141
34 24 3.4752578312134901
34 186 3.3874147042091463
34 6 3.3325128732391325
34 164 3.2943998900683904
34 32 3.245379011237508
34 93 3.1814519880230741
34 43 3.1237556623532048
34 74 3.077558240139441
34 123 3.075787671478134
34 168 3.0208238768384388
34 132 2.7915084505324375
34 129 2.7710720443567349
34 199 2.6889136051928522
34 211 2.5834143101361184
34 235 2.4976535416358443
34 158 2.4615707792873756
34 95 2.421868770333782
34 28 2.3245326526658565
34 55 2.2947590184958724
34 26 2.2527598707698302
34 176 2.2361987747392096
34 46 2.1881782239651435
34 99 1.9747552006627425
34 138 1.8572980187282879
34 120 1.8535215457088994
34 192 1.8299314609638013
34 215 1.8172613907856527
34 0 1.8155918109195708
34 76 1.7180434869172836
34 29 1.6589741704378094
34 98 1.5882820774750959
34 23 1.5659592302569587
34 110 1.4855145782623047
34 231 1.3213056254421338
34 229 1.2666195169814214
34 216 1.2574338784036416
34 160 1.2539659813040283
34 9 1.2133385796759721
34 112 1.1239683942697392
34 136 1.101888871267976
34 45 1.0414692009834585
34 85 0.99299576916954457
34 17 0.98826041254621255
34 230 0.92490390990826388
34 245 0.92078874082795548
34 163 0.89422708527562111
34 42 0.89416861097700295
34 57 0.88470800628815349
34 217 0.88139185387685015
34 105 0.84350628799317395
35 6 3.6075729040494395
35 187 3.5075205248170493
35 209 3.4566034247848627
35 189 3.3818390633456406
35 213 3.2728943884665083
35 160 3.097307561756494
35 186 3.064393628677168
35 27 3.0425247839605518
35 99 2.9950346615107297
35 225 2.9484178314152221
35 42 2.9443309734955783
35 252 2.9369444393627999
35 171 2.7836242172750474
35 248 2.6109557434799182
35 204 2.4801159505291928
35 220 2.4608544339135321
35 63 2.3282875605693651
35 90 2.2925609992085558
35 61 2.2413484622736175
35 66 2.2246704441728427
35 78 1.9958351329059933
35 24 1.9418059045250986
35 181 1.9267301188952517
35 86 1.8434739996065983
35 140 1.8032247233542669
35 174 1.7449450186381685
35 152 1.7313141948129596
35 130 1.7001688006336684
35 52 1.6973225198993489
35 206 1.6960031957743664
35 75 1.6211267883089797
35 31 1.5620008217228862
35 115 1.5541052934387862
35 119 1.5520406273709664
35 97 1.5017754908424275
35 210 1.4849825271454391
35 54 1.4660245576364421
35 91 1.4452655662863085
35 117 1.3982485257468744
35 195 1.3850339859059553
35 165 1.3576276030800383
35 102 1.2699814392102395
35 231 1.2691044187072609
35 84 1.138312042974843
35 135 0.95820614482421562
35 11 0.93987790569028484
35 240 0.91817219880932799
35 1 0.91216210189415081
35 192 0.87935987076351529
35 155 0.86277857324729013
35 245 0.78470581315658328
35 207 0.75050703481321279
35 170 0.72323159624890665
35 37 0.71728846317687545
35 9 0.67384669388190532
35 194 0.64924273821387291
36 2 3.5584056055229736
36 17 3.5557316955616844
36 168 3.4951045544064367
36 113 3.3350008478259423
36 101 3.1678684635206276
36 4 3.1049231650896152
36 222 3.0819634279339359
36 122 2.9802438794790658
36 110 2.9753709427809953
36 94 2.7988030429193822
36 160 2.6898251689326451
36 205 2.6410097685828657
36 135 2.5962919368485946
36 19 2.5319727156180916
36 191 2.5216488923378844
36 153 2.494169240892592
36 43 2.47709773102603
36 16 2.4354662144495549
36 22 2.4187312331681068
36 85 2.3849033768807728
36 245 2.3691726413713274
36 192 2.3309123173405037
36 99 2.2919734244760583
36 47 2.1882417878351634
36 167 2.1459943500659162
36 202 2.0928377751440248
36 230 2.069553676854452
36 61 1.9285529877223115
36 219 1.7904641702559994
36 206 1.7347789343639006
36 221 1.7221686743104054
36 235 1.6941495986537736
36 208 1.5794233397308977
36 20 1.5677184087311302
36 131 1.5438704897010764
36 159 1.497676450918207
36 13 1.4176071521473042
36 143 1.4068685710004614
36 237 1.3999970639679999
36 211 1.3778869956792641
36 83 1.2887288206120191
36 109 1.2409865959397373
36 36 1.2372629618511013
36 214 1.1407971271989421
36 88 1.1322942060320842
36 218 1.1312290752001422
36 24 1.1269968410075484
36 102 1.112410236261024
36 80 1.0668553099711842
36 255 0.91796072436434228
36 212 0.91171053784751122
36 173 0.89630541045888013
36 5 0.89492289593917629
36 45 0.844842225519429
36 151 0.84264277027061985
36 9 0.84210633642824484
37 175 3.5428511698619944
37 127 3.4875094042183656
37 233 3.2961416559838552
37 176 3.1526089912592434
37 65 3.0978147129054046
37 93 2.9862801507785823
37 220 2.9829829243414978
37 59 2.8639462025794207
37 31 2.8365461465369686
37 192 2.7443773149882205
37 151 2.7229192220102107
37 96 2.6789087151510276
37 125 2.6701396882905581
37 109 2.6201471028078669
37 25 2.606240956877885
37 240 2.568427270930445
37 234 2.5355655532436736
37 107 2.5321472171458601
37 62 2.519153558401122
37 232 2.4690155858469485
37 70 2.3746999905768553
37 174 2.3619900190416048
37 73 2.3473423086744338
37 209 2.3257081580889007
37 153 2.2367140941433723
37 39 2.2309994180366899
37 110 2.2000181952699545
37 16 2.1956860221528078
37 36 2.0805423962190401
37 50 2.0052511610168908
37 227 1.9618108511006171
37 123 1.9386484724225328
37 74 1.8776825724282349
37 8 1.8729848978460708
37 119 1.855441254620654
37 6 1.8193852448771959
37 84 1.7961661617528608
37 255 1.7206357127346239
37 198 1.6837418161178923
37 89 1.6819021158934448
37 212 1.5329155557751988
37 69 1.4415159272694555
37 173 1.3378649030993972
37 53 1.3318030772957004
37 200 1.3265620404044929
37 86 1.3196856530514187
37 241 1.121530540446573
37 52 1.1107160842986901
37 88 1.0961385951798051
37 85 1.0856209321906594
37 116 1.0406734118664769
37 19 0.99417212894050677
37 9 0.96541693428210473
37 182 0.94867532914493469
37 18 0.94587062672768951
37 166 0.93251896222138353
38 97 3.8506484963590668
38 72 3.7593279622941722
38 103 3.7399562939980711
38 105 3.5931820439408613
38 236 3.5877407612899974
38 39 3.45056959503348
38 106 3.4173348735577629
38 88 3.3892604044107943
38 144 3.3770986337866722
38 242 3.2821496120915503
38 158 3.1859717821876736
38 64 3.0618800402097697
38 131 2.9628560247293851
38 48 2.9515314074681771
38 63 2.7149300541468846
38 67 2.6907138782974882
38 45 2.6348192803484007
38 149 2.6022707066950184
38 150 2.5779260007826457
38 182 2.5723137968098277
38 73 2.5684368609959729
38 34 2.4742536356549256
38 147 2.4639112773557059
38 197 2.460268620009042
38 121 2.3915914449455693
38 24 2.2245472794482346
38 35 2.1868518028530115
38 230 2.1450353869480678
38 80 2.0158146412065387
38 49 2.0059861905778744
38 98 1.852470221632603
38 180 1.8145593195815115
38 156 1.7570236452454042
38 13 1.7123964640692166
38 154 1.680236872642987
38 232 1.6509136252982499
38 219 1.6485406835860656
38 8 1.5944642404860194
38 173 1.5732659670794904
38 210 1.5109603562533007
38 66 1.4180073518483722
