19 180 4.1185706921273857
19 144 3.9961036082488102
19 200 3.8399587244579343
19 188 3.7409512062132158
19 4 3.7316607747710981
19 196 3.3469948311083435
19 6 3.278024298664048
19 91 3.2151231328482699
19 234 3.1990495294540016
19 159 3.1902841120701928
19 97 3.182027944936376
19 133 3.0460291928138337
19 244 3.0075558895666714
19 173 2.9880588062758804
19 45 2.9773515318970607
19 203 2.9490003669639933
19 95 2.9382683063523745
19 166 2.7508839204148372
19 123 2.7485102392810603
19 186 2.6905093863512346
19 154 2.6733874935855555
19 163 2.2849592075970677
19 88 2.1124614167141118
19 235 2.1090192579036482
19 37 2.1022753936777185
19 194 1.9388376331418429
19 179 1.8880453629948277
19 32 1.8299909422776319
19 193 1.7804523533861925
19 119 1.7741274140548777
19 129 1.7698900762900678
19 178 1.717218619439927
19 236 1.6479323040396088
19 96 1.6424066265509549
19 52 1.6218868162561426
20 75 6.8234470865585646
20 181 6.7960176087305264
20 150 6.6817864370106301
20 10 6.3325148508376019
20 198 6.2624107599750412
20 216 6.1729162147201029
20 147 6.0526854310305298
20 95 5.8815876962353792
20 185 5.744397096377015
20 204 5.6106446825203431
20 210 5.4780707112030234
20 191 5.4227133122203304
20 164 5.2378575811795551
20 107 5.121102098788934
20 126 4.9803006058127126
20 135 4.277442960645625
20 61 4.1679300198765992
20 163 3.8051840749063883
20 115 3.6657630030566146
20 173 3.6365826107450134
20 108 3.0687763794964336
20 223 3.001081554176813
20 207 2.999648885977737
20 127 2.9336107315544138
20 122 2.930522857964748
20 246 2.831440466012451
20 36 2.7161419033825478
20 11 2.6850590218093848
20 160 2.6377854654595243
20 17 2.5233919677112238
20 4 2.5161920342427018
20 236 2.3978982137070686
20 118 2.3026006407233908
20 238 2.2610764528970875
20 58 2.2138631756297298
20 88 2.1881667903494111
20 148 2.0408730328439728
20 72 1.9675771831029472
20 145 1.8405833555954252
20 186 1.7797271394368259
20 74 1.6660504658279478
20 18 1.5546117543054483
20 48 1.5298302576579117
20 15 1.5044788556894351
20 24 1.4878246224456646
20 59 1.4385269915926422
20 2 1.3891918862862469
20 229 1.3721802490104864
20 91 1.3164567323187357
20 253 1.2500770415626075
20 184 1.2393282988859871
20 182 1.2270454255352832
20 30 1.226369999901082
20 21 1.0909782016749656
20 124 1.0509069508537381
20 62 1.0444497351766693
21 5 6.4068089728249653
21 14 5.6427547692457098
21 155 5.6054053108396769
21 98 5.6034689160768423
21 152 5.5738905167213089
21 206 5.5535141168609963
21 99 5.3631026356752631
21 123 5.298204503361017
21 26 5.2567451174314668
21 73 5.2535446642004437
21 253 5.2447316918208449
21 224 4.9598282884616598
21 129 4.9476601222044723
21 103 4.8431755868816468
21 169 4.4733231144733816
21 184 4.4622145655618439
21 108 4.2362444450653367
21 31 4.0785193336168035
21 237 4.0570036790737136
21 36 4.0459952527288623
21 23 3.8738580399426628
21 168 3.8461576297793867
21 151 3.8204173292124328
21 214 3.7953016185317971
21 69 3.7818915399522584
21 210 3.6673663456973014
21 160 3.6044817174100765
21 181 3.577870622985194
21 217 3.5437528772628601
21 107 3.5045464905490671
21 68 3.479386998772402
21 24 3.312253555152882
21 66 3.2183379327214965
21 171 2.9857714136013223
21 40 2.8710442970789969
21 28 2.8477263025540944
21 32 2.8348008066204207
21 146 2.7357234683519946
21 161 2.6898310008766662
21 254 2.6465121930144764
21 62 2.6371071212324915
21 173 2.5550986272970038
21 249 2.5492881461838577
21 197 2.5488458224567507
21 225 2.394272149642128
21 102 2.3931682610230296
21 136 2.2595531529499637
21 79 2.249848944743877
21 55 2.2323664952503366
21 125 2.2083406253998734
21 194 2.1500275333914383
21 235 2.1397629203040385
21 251 2.1361401213647868
21 239 2.1308047856272627
21 2 2.0547837903760668
21 183 2.0400681422275615
22 207 8.9434661211030893
22 174 8.7822989683850796
22 41 8.6216092819204366
22 172 8.4404911873985746
22 76 8.323031012225707
22 19 8.2238944120358983
22 117 7.8921141851311747
22 26 7.8498475077637835
22 91 7.7704338187521449
22 253 7.4499694226532664
22 62 7.0136963339347362
22 222 6.6372380549516681
22 25 6.4914991987894721
22 162 6.2151108230533296
22 83 6.1871877104475743
22 49 6.0665932160463401
22 132 5.9335428031391313
22 23 5.9213923749142143
22 226 5.8928053496430159
22 225 5.4951588129184872
22 33 5.4727747326267631
22 156 5.4298719305356
22 160 4.9839438117456716
22 13 4.8710124485659749
22 249 4.5417195398156709
22 98 4.5005284488221662
22 159 4.4215609283466639
22 70 4.4004108135145472
22 123 4.1353665092539336
22 252 3.9966209455330017
22 211 3.8968442680351836
22 118 3.6725361196367681
22 244 3.3275772820027636
22 231 3.2583718907711541
22 234 3.2493662630102862
22 110 3.1781071783399386
22 99 3.1564700613916905
22 193 3.1533160313640725
22 93 3.1413448248257367
22 182 3.1184553910907842
22 219 3.0236172522769222
22 12 2.8411298854867275
22 238 2.8285534933133878
22 66 2.8270389538061056
22 208 2.8156391265673033
22 44 2.6668020545862685
22 38 2.6518209312689156
22 168 2.6188621869764219
22 20 2.5078763317212922
22 29 2.4970624012157026
22 4 2.4840448811957199
22 151 2.4436861481704568
22 192 2.4041405801515929
22 227 2.387699022295497
22 125 2.3249833336922805
22 28 2.3241151098918449
23 44 7.7342882291967712
23 20 7.5437997155404508
23 123 7.2784380247189038
23 157 7.2187061946796005
23 188 7.2145905812248383
23 174 7.1393925779164897
23 190 7.0051423836332525
23 19 6.9267230863005089
23 49 6.873335145066779
23 69 6.5920982056023227
23 164 6.4998950107255888
23 80 6.4731907826185697
23 91 6.4684069337322114
23 47 6.4297455540126105
23 249 6.2184590991508841
23 63 6.1058305073027448
23 85 6.0861921056526826
23 186 5.9006234211256308
23 86 5.7237515359495061
23 88 5.6046853142527135
23 236 5.6045038249369314
23 172 5.5589691465456506
23 243 5.4896448043011645
23 60 5.1801657912606807
23 154 5.098952465281136
23 0 4.8582187738365548
23 146 4.7644495653561103
23 246 4.7226487144412692
23 252 4.6947353369218154
23 255 4.6852893188969968
23 205 4.6446430287699574
23 25 4.5089277867606405
23 34 4.4790100626771103
23 108 4.3282671601049749
23 127 4.1901278285639316
23 84 4.1439200211902181
23 72 4.1311142782829453
23 169 4.0044733231073417
23 40 3.9874844075851215
23 253 3.9861183685959767
23 215 3.7681137111382426
23 118 3.7495672432712195
23 199 3.62307339754941
23 207 3.5571993484282292
23 224 3.5191434826170158
23 117 3.2998392615835241
23 217 3.2902914141409174
23 141 3.2604624015657575
23 210 2.9984515342953983
23 197 2.9639347995097824
23 192 2.9525237986879724
23 24 2.9458277169946587
23 74 2.8876276113748474
23 101 2.7690751885460765
23 128 2.6675073147638106
23 155 2.5643829120146258
24 71 7.5616900113525451
24 7 7.3564042828371026
24 207 7.2069104831542656
24 119 6.5581981998891052
24 147 6.4689016853925168
24 93 6.466569653269004
24 131 6.0012188784716374
24 96 5.9778956800530079
24 47 5.9494477487870823
24 188 5.7513207557457049
24 235 5.6037119190062974
24 24 5.5809612267881752
24 222 5.4470058035554718
24 101 5.3890276703794369
24 174 4.7690137049136316
24 6 4.5778031657325409
24 191 4.418425977701042
24 169 4.4046771108086702
24 240 4.0699664586127229
24 149 4.0027973237504906
24 19 3.8707380317612463
24 33 3.6565008663605685
24 84 3.3296908946677517
24 3 3.0607390978118034
24 15 2.9805321022948044
24 163 2.8864436264827922
24 254 2.8806480333778275
24 216 2.8528144919336444
24 151 2.7540487066730321
24 34 2.7047870670679028
24 187 2.4577072448502677
24 153 2.4305396237334032
24 215 2.3232379943564294
24 232 2.3150739343577351
24 201 2.3078759096987924
24 212 2.2483204534515759
24 79 2.2290228408425237
24 180 2.1357610828312028
24 118 2.1093836668001948
24 64 2.0663443507477122
24 103 1.9946423731071596
24 132 1.9007719864820307
24 46 1.8820517767433986
24 138 1.8792360630124496
24 196 1.8337633742359987
24 156 1.8156769996496649
24 206 1.8115586823442575
24 167 1.8091295145234463
24 102 1.7666671883424159
24 126 1.761291586463914
24 255 1.7519168378323824
24 10 1.6462716762631575
24 143 1.6105131994892545
24 213 1.5901984304595549
24 164 1.5604599403988073
24 127 1.5212050357985971
25 231 6.0238272665174879
25 28 5.51192943449397
25 73 5.3233255741343752
25 127 5.2366515950184338
25 22 5.0642723520133881
25 115 4.7916577468433426
25 151 4.6814566524048971
25 134 4.5603203512632513
25 199 4.4503806178234573
25 216 4.4307307199765669
25 103 4.3149744923482025
25 86 4.301310898871324
25 228 4.1779995958755807
25 117 4.092929327267008
25 206 3.8897459397829048
25 5 3.7983019325266563
25 135 3.7748980095437292
25 87 3.7661260199678703
25 203 3.6505521765043665
25 45 3.4747688959965033
25 42 3.3951917712383852
25 201 3.2958457349103112
25 142 3.2878484202726561
25 248 3.157668821655073
25 178 2.9824599584239504
25 100 2.9710271406426947
25 131 2.9386072113077431
25 35 2.9323655418274028
25 94 2.6984018365815663
25 20 2.6351320792433883
25 233 2.5358980569895868
25 15 2.452428036085696
25 72 2.3739859390571225
25 98 2.2781266774786624
25 93 2.2738087903337929
25 109 2.0793189521411994
25 130 1.7938579306812223
25 25 1.7810748445526445
25 106 1.780673613093013
25 177 1.7800294997160451
25 236 1.7766116748619558
25 56 1.665030397964633
25 238 1.6508561791850014
25 189 1.5650821540916835
25 209 1.417038874494686
25 207 1.333534237802984
25 58 1.3302494251590284
25 223 1.2453269396911812
25 159 1.2032851456949802
25 204 1.1512088732222103
25 47 1.1244170195686594
25 26 1.1116341992901493
25 167 1.108304724508945
25 141 1.0816477647550826
25 71 1.0305487643042632
25 253 1.0302155411921001
26 68 7.0190743542318508
26 83 6.8093346549414768
26 107 6.6939020044429824
26 243 6.4882278325966887
26 22 6.2209485594455742
26 211 5.9864403445865175
26 6 5.5482238798909043
26 202 5.5368308333723864
26 229 4.9686608785851361
26 234 4.6832072837837861
26 181 4.5915556998886249
26 235 4.5784811557389329
26 138 4.5552249845807884
26 255 4.4960212571903222
26 236 4.303960092388782
26 56 4.2008383167144174
26 111 4.1943296251291695
26 154 4.1389954611667683
26 143 4.1286502002558789
26 11 3.8294919064769175
26 9 3.4292728877607748
26 241 3.2828332020201687
26 201 3.2619810023198119
26 245 3.2016154649735284
26 134 3.1693031381228383
26 223 3.1642288413294501
26 200 3.0097558221503369
26 128 2.8260676739716004
26 199 2.8232511411391781
26 31 2.7937537432738631
26 207 2.7516413553244505
26 250 2.6599087806671111
26 244 2.6138889955334061
26 218 2.5388067322327394
26 167 2.4626057023271852
26 57 2.3271613532932314
26 58 2.323404165736338
26 36 2.3160931330249612
26 53 2.2990696035753881
26 62 2.2843895720510941
26 65 2.2744965214624688
26 214 2.2461636399212539
26 42 2.2374134028407848
26 51 2.141462607889169
26 1 2.0933038590923245
26 40 2.0817803369150174
26 63 2.0205283157889533
26 230 1.9996160924330266
26 99 1.8655452280193057
26 191 1.8507993018005531
26 82 1.7031417270714755
26 190 1.6926304523954638
26 59 1.6894400599712505
26 140 1.684729213328116
26 216 1.6454559379315714
26 126 1.6238552004203028
27 254 7.3322984005126184
27 142 6.9824304387713427
27 87 6.7875459891091046
27 216 6.7846315752836839
27 2 6.6110561608493272
27 33 6.4466186032753434
27 51 6.3732387906145389
27 103 6.3477674203658099
27 46 6.0102234775318788
27 29 5.9805904780862207
27 239 5.9620727706345313
27 31 5.7296461468248445
27 238 5.4899435753947534
27 156 5.3613392986819202
27 144 5.3573681716992221
27 1 5.2797732115907223
27 143 5.2658647355334818
27 196 5.1650968830028789
27 86 4.9197888995987062
27 178 4.8737754737460968
27 14 4.8236187442899539
27 80 4.246626500681919
27 187 4.227990831298162
27 124 4.1545960389066323
27 50 3.9973698969423386
27 56 3.9273243069257151
27 106 3.925163056046459
27 49 3.8580631877721001
27 191 3.7544185527991489
27 16 3.7269880441057528
27 66 3.4746888196988186
27 53 3.4383766644224609
27 110 3.3221987065419105
27 74 3.284062233728493
27 131 3.2676502345094094
27 159 3.1808172183226482
27 203 3.0480286098513099
27 158 3.0432228089122519
27 218 2.9239814710904479
27 222 2.7897910609791534
27 217 2.6719259238390265
27 145 2.6594746222819818
27 150 2.6431634043835404
27 83 2.5014676390413024
27 111 2.3987650463123322
27 19 2.3808754560070184
27 75 2.2829831931244899
27 101 2.1119903149736725
27 250 2.1046087257993249
27 117 2.0189267043033472
27 64 1.9739201484289117
27 179 1.8881726544296509
27 165 1.8607192554025138
27 182 1.8258088955290961
27 153 1.6392060034834426
27 102 1.6165092710459723
28 211 7.5890907629162419
28 194 7.4525891282979977
28 12 7.3171412130084263
28 122 6.9863168548078916
28 228 6.8624147573223553
28 174 6.5513934189458221
28 165 6.1765987771466691
28 74 6.0512099873228964
28 225 5.7329975822813921
28 161 5.4390432979182437
28 170 5.4148155474978781
28 179 5.3199554784111074
28 120 5.0929408813409252
28 209 5.0492502593210213
28 39 4.9795040437703744
28 176 4.9718907274801172
28 95 4.9180681422583215
28 75 4.8536622296098457
28 61 4.7701828140495852
28 203 4.7400493154883714
28 31 4.6814547346492033
28 232 4.6085035015545355
28 168 4.3083316004943795
28 128 4.2587455277182116
28 253 4.1857272061725954
28 173 4.0387795745343578
28 24 4.0097645492220062
28 111 3.9430019690020397
28 218 3.7660422827370201
28 66 3.6014876609106943
28 21 3.5770831290761813
28 150 3.4147530593193225
28 188 3.0561512760778888
28 65 3.0058608903967117
28 142 2.9481289084083038
28 99 2.6771076113430103
28 88 2.6068889871814411
28 146 2.6055380651196214
28 208 2.4940853330911685
28 63 2.3795815167269225
28 239 2.3174214756172713
28 3 2.3076045691418772
28 233 2.2950906022370461
28 58 2.2902024585647234
28 117 2.2851766322183833
28 15 2.2254044688693382
28 73 2.206267303026626
28 48 2.1974225510150243
28 162 2.1909253300096463
28 107 2.0851793577606705
28 197 2.0209711117897191
28 227 2.0057453573172261
28 101 1.9779109551803886
28 41 1.9459689571965848
28 177 1.9347477755530471
28 100 1.9271910975020343
29 157 7.5465199589803653
29 135 7.4546700307817009
29 34 6.9267150877708534
29 9 6.6971062394520384
29 239 6.6362939512556007
29 213 6.5955862871591817
29 95 6.5802250693321938
29 63 6.5640071543538889
29 155 6.2002572799500957
29 150 6.1272458350217809
29 87 5.9431954591128875
29 4 5.8851052327735927
29 30 5.8594010858916086
29 170 5.7998934578192731
29 74 5.7659576970043949
29 243 5.4247905847999869
29 184 5.2974802465872521
29 214 5.2793273462109935
29 139 5.1141164782005832
29 99 5.1013109589587833
29 7 4.9328423481813006
29 91 4.6119560431092079
29 71 4.3860900332825414
29 134 4.3712999891753181
29 101 4.352846548170147
29 75 4.3242857394015424
29 45 4.0951305339250892
29 43 3.9574691624018636
29 245 3.9129839942255358
29 38 3.9015239454780093
29 186 3.8283247871445689
29 68 3.7267675765971813
29 0 3.6120707178402918
29 189 3.4280354516222689
29 192 3.3154266495246825
29 246 3.2554111259367038
29 255 3.161185620676473
29 124 3.0733028869668328
29 26 3.070775504417274
29 18 2.9574308795282716
29 169 2.9003483642869705
29 90 2.8269270949774801
29 104 2.6812750431935335
29 242 2.6562243472891609
29 39 2.6362562990516012
29 171 2.4632313150202174
29 221 2.4631486679372099
29 127 2.4412774829471218
29 130 2.4150690207921306
29 37 2.3889626964402551
29 146 2.3794186016435588
29 219 2.3679384388128537
29 185 2.2458243183074185
29 128 2.1916967816164621
29 46 2.1527484414355493
29 208 2.1174705477447731
30 190 5.8312231010445341
30 223 5.7860103735274793
30 92 5.6930247747713274
30 72 5.5769797001410319
30 18 5.1279011526228366
30 53 5.127144614349473
30 208 4.7509810863327404
30 221 4.7502072510288773
30 219 4.7396372591168703
30 104 4.4507903024473352
30 63 4.4419991614670575
30 50 4.4211414506632503
30 191 4.2794227406298546
30 108 4.2787169516255137
30 5 4.2348232092977582
30 169 4.1816043300228039
30 88 4.1742124279610442
30 42 3.9316089751812968
30 112 3.8502704240049246
30 163 3.7472356616388867
30 86 3.5536000047114689
30 30 3.5249652904257101
30 44 3.3960027340242416
30 201 3.3720157812551284
30 155 3.2180910388376502
30 142 3.1668379932807014
30 141 2.8054440118036355
30 133 2.803109353148419
30 31 2.7780659875209057
30 153 2.6803752304288735
30 114 2.6053205027558963
30 180 2.5374582971273152
30 106 2.5229547772925875
30 32 2.378592113214764
30 94 2.3096746464884066
30 152 2.2744062208338871
30 24 2.1815922900682123
30 93 2.0464095682742278
30 171 2.0348985397478527
30 103 2.0316947026828363
30 158 1.9579500915824095
30 68 1.9289522045908314
30 228 1.8981870266440874
30 56 1.8810572755142896
30 101 1.7517002746533754
30 251 1.7495691526307999
30 193 1.6722301750936244
30 239 1.6528856453332559
30 233 1.6457451119476385
30 230 1.6254753147003378
30 14 1.58659111478699
30 181 1.5294051221952771
30 62 1.5128664566608889
30 37 1.4672250321572275
30 85 1.4578792378715437
30 195 1.4271672252451224
31 53 6.6414957915638464
31 124 6.0457121432525733
31 149 5.6821599969898635
31 151 5.5192005056282358
31 37 5.3620497448165212
31 101 5.2769880093620358
31 148 5.1309117077580781
31 139 5.1155823779790763
31 193 4.7534304281323934
31 90 4.6837839266408379
31 180 4.233297920860478
31 15 3.9423949221339298
31 186 3.921742087584664
31 116 3.8247426529759041
31 2 3.7142333859495005
31 54 3.6693241632037261
31 184 3.6442628864244764
31 236 3.6216336308941646
31 154 3.5991211365254538
31 133 3.5671256031541092
31 115 3.5481024869208704
31 61 3.3285919796057453
31 69 3.2097915604243998
31 196 3.1622847993872587
31 166 3.1226010404658791
31 22 3.0421884788087175
31 52 2.8663570701451855
31 215 2.8415434671553141
31 89 2.6960901124748871
31 20 2.6889961527770283
31 134 2.4593938505545787
31 57 2.4368477150616301
31 1 2.1815150796482756
31 38 2.0284263591648024
31 26 1.9825589123802672
31 50 1.9791652052926412
31 239 1.9616901616868474
31 144 1.9518412778715277
31 45 1.9016200612621026
31 160 1.8362410290883446
31 162 1.8307236023965938
31 142 1.7839745391961401
31 194 1.7805064059390916
31 17 1.7063344335274395
31 153 1.6940865992248126
31 152 1.6624890917018271
31 36 1.638888543675266
31 246 1.5284053658706485
31 24 1.5206029207888196
31 169 1.4199971836718515
31 150 1.3862459847656758
31 203 1.3780379080140077
31 110 1.2794651533077996
31 79 1.2631043055396904
31 47 1.2226536944197761
31 31 1.0901312256228335
32 17 7.541466561474663
32 235 7.3835542546507149
32 157 7.3292082437428672
32 202 7.0115885172208205
32 60 6.787044820147754
32 151 6.2973729273769941
32 119 6.2732316490691895
32 246 5.4897732554721328
32 54 5.4222835544438199
32 107 5.316444206177346
32 149 5.1803018130760847
32 58 5.116202320270463
32 89 4.9710565209882818
32 121 4.7331176200261735
32 25 4.5474260763458041
32 132 4.5161421866518898
32 174 4.0728663251730248
32 71 4.0482490309834018
32 170 4.0263641104747352
32 124 3.9625401194063636
32 209 3.7338043076566092
32 33 3.6077715856088055
32 5 3.580524891064341
32 37 3.1430782444889309
32 138 3.090369486670189
32 90 2.9198117946721336
32 210 2.8942080287694694
32 248 2.8774634871672085
32 11 2.8575316595600397
32 215 2.7370450481764226
32 26 2.727344090360921
32 131 2.5137093649976685
32 230 2.4834273933346789
32 18 2.4719740481659951
32 56 2.3634034814120146
32 254 2.3579276565973752
32 137 2.3410973830286403
32 233 2.2841729611089172
32 83 2.1115411349052682
32 101 2.0407679263156626
32 24 2.0275557926728895
32 117 1.9212760229722163
32 252 1.8498031975236127
32 88 1.7993780193583075
32 41 1.7411050527278278
32 160 1.5749310892613742
32 218 1.4817010348938691
32 129 1.4678742359709021
32 255 1.4046702978390055
32 42 1.360449263861456
32 148 1.2938715503005078
32 127 1.2110607183565631
32 175 1.196479843036848
32 213 1.1476758891531851
32 35 1.1009001462975545
32 52 1.0777617358623666
33 146 8.6360295395270708
33 54 8.5188994595873915
33 183 7.9247996011089477
33 40 7.5163509729582358
33 23 6.9947265298949279
33 90 6.6900972467218791
33 214 6.5012761233626843
33 83 6.3984077593296522
33 129 6.3961228504643151
33 93 6.0314629731456204
33 173 5.8775698349297736
33 58 5.8621949525537715
33 215 5.8092513728618753
33 217 5.36458703782227
33 152 5.3326113100519139
33 105 5.1851767624316079
33 33 4.9267118664049523
33 247 4.884522937320936
33 87 4.8326110784710368
33 117 4.571304243159215
33 50 4.5095141633218052
33 98 4.507087115193813
33 96 4.344284991146421
33 39 4.1003810462797547
33 154 4.0108299348362841
33 176 4.0029535378689056
33 198 3.78859424095916
33 69 3.1124657838138319
33 253 2.8374257067508739
33 63 2.7527712352164113
33 186 2.6230193549915466
33 16 2.5886762029065564
33 207 2.5256926554351451
33 192 2.4842479078207704
33 240 2.477885334496146
33 138 2.4265086825361259
33 147 2.3197729716440167
33 151 2.1155191262335964
33 175 2.0971340741128484
33 168 2.0907029863632434
33 210 1.9518227237770021
33 62 1.9366390025396352
33 135 1.8608158292589339
33 223 1.8553990524848913
33 187 1.7513036929006718
33 6 1.7290670479476906
33 246 1.5952221064411052
33 191 1.5476806816545334
33 67 1.5311175261648584
33 184 1.5165013446932516
33 185 1.4556072264677975
33 205 1.3941594768322301
33 242 1.3907814768691624
33 177 1.3819385128185198
33 11 1.3697932802512878
33 27 1.3262064463216254
34 188 8.0357334362048896
34 62 7.9270573161992592
34 13 7.8432212564837114
34 185 7.4638768209500848
34 90 6.9822174557649994
34 150 6.8502305882233934
34 58 6.5813689971215048
34 177 5.8975534616439242
34 83 5.7671264617745726
34 213 5.4034343546857526
34 33 5.0719883168888016
34 59 5.0124476923587231
34 196 4.9889398070859885
34 46 4.9276322954383946
34 101 4.7519324549336401
34 254 4.7346150815337218
34 241 4.3269860896058052
34 12 4.1177941711482111
34 95 4.0435875084236743
34 186 3.2815716113981663
34 131 3.2745417332867248
34 142 3.235056372783101
34 48 3.0794398047305434
34 91 3.0776629194083216
34 74 3.0492608299246724
34 16 2.9602909758896154
34 43 2.9559121067618612
34 197 2.8922863133830337
34 93 2.7692799677236977
34 123 2.632186942846352
34 164 2.6214167764040672
34 69 2.6209575132460285
34 130 2.5870026550568976
34 80 2.5117139208116481
34 182 2.4895387328356287
34 226 2.372983238919276
34 66 2.3521403718231926
34 67 2.2659943358735788
34 26 2.2383146757949506
34 245 2.2129577857498628
34 42 2.0865752676932638
34 176 2.0077799363336646
34 199 1.9424729235115592
34 99 1.8415003218333812
34 132 1.8218022010110875
34 215 1.8195364542450452
34 235 1.7548412319904658
34 55 1.744426989086439
34 158 1.7131974971310817
34 32 1.6977212106536705
34 218 1.6549529201828457
34 24 1.6092476630662023
34 211 1.6037790578823861
34 168 1.5920863042719979
34 138 1.4768408543144638
34 160 1.3815536353234581
35 97 4.9308919781873231
35 187 4.9242297881639141
35 106 4.7932216562222205
35 121 4.7083728834331753
35 184 4.5822273149665866
35 41 4.4428959669164172
35 66 4.2175607222391553
35 40 4.1867996386555753
35 29 4.0649446824399353
35 117 3.9355638391102539
35 99 3.8333516262219018
35 128 3.7989100179916728
35 33 3.6901829367071741
35 209 3.6681624679828149
35 61 3.4459105077625836
35 198 3.3642027796337124
35 160 3.3452527905170526
35 213 3.1457896456212704
35 38 3.1273408901585888
35 107 3.0615523874439963
35 72 3.0614392608688132
35 27 3.0327459685456697
35 171 3.0053410318225224
35 104 2.9572885529526372
35 3 2.9512168509183234
35 57 2.86936548508652
35 130 2.7746008986813511
35 78 2.7546101222825508
35 58 2.6920753266702975
35 252 2.6346865727007729
35 229 2.5896952571327181
35 24 2.5751190217523185
35 16 2.5314504500849706
35 120 2.4238135870773703
35 176 2.3714486636267553
35 186 2.3622873452268807
35 42 2.3203009361984686
35 152 2.2991525803913149
35 96 2.1984653427318754
35 204 2.07686619460193
35 181 1.9644969037736864
35 174 1.9643473743465185
35 248 1.9312212241719968
35 165 1.8310586158752349
35 129 1.7853512384233967
35 231 1.72966276383855
35 36 1.6932145162120473
35 34 1.6727319011247714
35 91 1.6609595197806042
35 52 1.6566327333281823
35 102 1.6321061170566133
35 31 1.5593037583648823
35 173 1.4735144971577647
35 6 1.3890095828945821
35 225 1.3761617774686605
35 90 1.3128004854825139
36 144 5.4287114228140236
36 252 5.3814718100744345
36 7 5.1739157563945826
36 2 5.0590713465337789
36 8 4.9269208175702301
36 242 4.5812428179931954
36 138 4.5411605697632105
36 211 4.4363171814443918
36 202 4.435678485527057
36 134 4.0581807762266546
36 166 3.954846652500883
36 148 3.9038541121507051
36 228 3.8256684282926696
36 163 3.8153260249222143
36 135 3.5768486884187141
36 21 3.4977883008900577
36 196 3.4399778193211876
36 64 3.3942029185055524
36 155 3.3680055432188722
36 194 3.3619442443339187
36 206 3.3352358888052711
36 230 3.3083287327316242
36 232 3.1867517431657166
36 36 3.0836085218584994
36 106 3.0807137274722241
36 222 3.0628673864165354
36 43 2.8221848272135368
36 167 2.8128461880316746
36 219 2.784231355093028
36 1 2.7777736827410529
36 37 2.7454195354385287
36 145 2.7061146000820608
36 102 2.7045261401621357
36 231 2.672781321681259
36 151 2.6163980710453827
36 28 2.5882932297167169
36 101 2.5811949948936279
36 131 2.508364422999664
36 117 2.4897157436062449
36 250 2.4860521586736359
36 107 2.440064783143185
36 85 2.4211028184362369
36 213 2.2637687692090314
36 208 2.2632767254855772
36 94 2.081001636618256
36 168 2.0729714964593349
36 191 2.0498505642049687
36 24 1.9936751001941455
36 160 1.9247444572796502
36 76 1.9214276454912036
36 212 1.9207159318240727
36 15 1.9120078352467296
36 140 1.8997502032146343
36 65 1.8293480112512408
36 113 1.7090084934892122
36 221 1.695104566136439
37 109 5.4999593806003197
37 92 5.3684640618205259
37 61 5.3154886930429361
37 176 4.7885823719705627
37 226 4.74302315805686
37 163 4.7417529141058319
37 175 4.6607311000204321
37 24 4.6165371893204457
37 144 4.4138809789886917
37 6 4.3789505251160943
37 237 4.2326962237658465
37 244 4.2272787274192982
37 214 4.1682988250061834
37 137 4.1169759489644635
37 16 4.0450647763542209
37 171 4.0286832104456298
37 181 4.0254073053158708
37 28 4.0065806958846437
37 156 3.8760641776417932
37 213 3.7882736914870652
37 232 3.7043758107357028
37 239 3.5288880652017998
37 117 3.4616234272614128
37 220 3.3266783308264172
37 123 3.2982263764642155
37 1 3.2440804745725389
37 169 3.1765630862912246
37 65 3.0716455759164698
37 202 3.0596826031415332
37 62 3.0555151786706976
37 190 3.0285523410474808
37 174 3.0004642124395597
37 31 2.9847738671184012
37 59 2.97527370989854
37 151 2.9705632490246385
37 94 2.9464870336453348
37 81 2.9121884692781599
37 83 2.8556853157444291
37 96 2.76992958789458
37 34 2.7553517015106315
37 119 2.6952389285872509
37 209 2.6304301281133746
37 225 2.6264864285730511
37 234 2.61211268131854
37 133 2.4007536577998958
37 127 2.3838492599006633
37 120 2.3685326474517518
37 73 2.3440332737844614
37 55 2.2491415166034918
37 74 2.1381749237970724
37 108 2.1342202542946742
37 243 2.1281974920930575
37 50 2.1179886048487058
37 86 2.0825793244380706
37 153 2.0800636637387377
37 255 1.9704026350728345
38 185 5.6865495165445941
38 171 5.5226681347569828
38 72 5.3757412626165957
38 102 5.3409106057342939
38 245 5.3133556404795836
38 88 5.2273409290043924
38 177 5.1805154589826827
38 196 5.1769706572884591
38 169 5.068109786225504
38 136 4.991797336339352
38 121 4.6966932277328377
38 7 4.5865405641680423
38 43 4.430992107975209
38 223 4.3640929740496732
38 236 4.2511458975988123
38 139 4.2436467072603845
38 117 4.1983684449280165
38 184 4.1900793744706606
38 176 4.1361318475528677
38 244 3.9317150023327856
38 147 3.8517805410196293
38 242 3.8446411454772833
38 75 3.769022435822742
38 209 3.6590471801068434
38 42 3.5931555824753829
38 35 3.5161877460127577
38 233 3.2654539299158407
38 193 3.1685341661280542
38 39 3.0629023382855429
38 50 3.0481653055186899
38 64 3.0406085190426442
38 141 2.9779480794109148
38 106 2.8731808923191879
38 241 2.8488646229422439
38 195 2.8340982436252102
38 80 2.8254757832497006
38 222 2.8148644220151477
38 144 2.8063267448665834
38 49 2.7751096060982365
38 103 2.5049795136221515
38 158 2.4980147415150422
