19 88 2.1124614167141118
19 235 2.1090192579036482
19 37 2.1022753936777185
19 194 1.9388376331418429
19 179 1.8880453629948277
19 32 1.8299909422776319
19 193 1.7804523533861925
19 119 1.7741274140548777
19 129 1.7698900762900678
19 178 1.717218619439927
19 236 1.6479323040396088
19 96 1.6424066265509549
19 52 1.6218868162561426
19 49 1.6123772748750054
19 150 1.5763993878141067
19 15 1.5237278553059996
19 87 1.4869821465121402
19 56 1.4830780741370662
19 237 1.4665556637849335
19 75 1.4309432861349187
19 225 1.4204266820115956
19 209 1.3996197229828677
19 80 1.3603511182283212
19 78 1.35983569967252
19 125 1.3454836436779425
19 143 1.3287529507378752
19 134 1.2780584136336381
19 44 1.2090792435312312
19 66 1.2037268169592752
19 63 1.1804948184957209
19 47 1.1715284510085588
19 248 1.1244495936493062
19 98 1.0608409093409279
19 2 1.0578707738460742
20 223 3.001081554176813
20 207 2.999648885977737
20 127 2.9336107315544138
20 122 2.930522857964748
20 246 2.831440466012451
20 36 2.7161419033825478
20 11 2.6850590218093848
20 160 2.6377854654595243
20 17 2.5233919677112238
20 4 2.5161920342427018
20 236 2.3978982137070686
20 118 2.3026006407233908
20 238 2.2610764528970875
20 58 2.2138631756297298
20 88 2.1881667903494111
20 148 2.0408730328439728
20 72 1.9675771831029472
20 145 1.8405833555954252
20 186 1.7797271394368259
20 74 1.6660504658279478
20 18 1.5546117543054483
20 48 1.5298302576579117
20 15 1.5044788556894351
20 24 1.4878246224456646
20 59 1.4385269915926422
20 2 1.3891918862862469
20 229 1.3721802490104864
20 91 1.3164567323187357
20 253 1.2500770415626075
20 184 1.2393282988859871
20 182 1.2270454255352832
20 30 1.226369999901082
20 21 1.0909782016749656
20 124 1.0509069508537381
20 62 1.0444497351766693
20 209 0.9919661000298845
20 156 0.96788149967859771
20 230 0.9637466795974271
20 104 0.95668988082186979
20 221 0.87721617779616679
20 241 0.8274189680039471
20 245 0.77712726354734218
20 129 0.76288217254865043
20 8 0.73216691728062788
20 220 0.70327069693932076
20 51 0.69694885003442697
20 103 0.67939352176721035
20 92 0.67462872212019598
20 180 0.63968827105580739
20 94 0.63947522608305052
20 162 0.6127102852196461
20 170 0.59989474583058489
20 116 0.58530438986999334
20 20 0.57559461497649134
20 130 0.55119129165392045
20 240 0.54822598499998532
21 168 3.8461576297793867
21 151 3.8204173292124328
21 214 3.7953016185317971
21 69 3.7818915399522584
21 210 3.6673663456973014
21 160 3.6044817174100765
21 181 3.577870622985194
21 217 3.5437528772628601
21 107 3.5045464905490671
21 68 3.479386998772402
21 24 3.312253555152882
21 66 3.2183379327214965
21 171 2.9857714136013223
21 40 2.8710442970789969
21 28 2.8477263025540944
21 32 2.8348008066204207
21 146 2.7357234683519946
21 161 2.6898310008766662
21 254 2.6465121930144764
21 62 2.6371071212324915
21 173 2.5550986272970038
21 249 2.5492881461838577
21 197 2.5488458224567507
21 225 2.394272149642128
21 102 2.3931682610230296
21 136 2.2595531529499637
21 79 2.249848944743877
21 55 2.2323664952503366
21 125 2.2083406253998734
21 194 2.1500275333914383
21 235 2.1397629203040385
21 251 2.1361401213647868
21 239 2.1308047856272627
21 2 2.0547837903760668
21 183 2.0400681422275615
21 119 1.9928060102044904
21 15 1.9804633421417066
21 72 1.8769352594681374
21 157 1.8028786495747806
21 198 1.7886584884369043
21 185 1.7865006574665767
21 248 1.7719032815867202
21 87 1.6366706983278798
21 252 1.627007540541586
21 12 1.6054030647183406
21 117 1.5315030550309217
21 84 1.3930985825182041
21 122 1.345060174059417
21 213 1.3253087341463246
21 127 1.1978590713559483
21 86 1.1891785720969139
21 77 1.1755758468683459
21 204 1.1436285123859644
21 109 1.0798437506052678
21 148 1.0706058800395208
21 25 1.0691116405915941
22 156 5.4298719305356
22 160 4.9839438117456716
22 13 4.8710124485659749
22 249 4.5417195398156709
22 98 4.5005284488221662
22 159 4.4215609283466639
22 70 4.4004108135145472
22 123 4.1353665092539336
22 252 3.9966209455330017
22 211 3.8968442680351836
22 118 3.6725361196367681
22 244 3.3275772820027636
22 231 3.2583718907711541
22 234 3.2493662630102862
22 110 3.1781071783399386
22 99 3.1564700613916905
22 193 3.1533160313640725
22 93 3.1413448248257367
22 182 3.1184553910907842
22 219 3.0236172522769222
22 12 2.8411298854867275
22 238 2.8285534933133878
22 66 2.8270389538061056
22 208 2.8156391265673033
22 44 2.6668020545862685
22 38 2.6518209312689156
22 168 2.6188621869764219
22 20 2.5078763317212922
22 29 2.4970624012157026
22 4 2.4840448811957199
22 151 2.4436861481704568
22 192 2.4041405801515929
22 227 2.387699022295497
22 125 2.3249833336922805
22 28 2.3241151098918449
22 64 2.3034623096751101
22 134 2.1717950645348445
22 14 2.1284877641205218
22 50 2.120053132022572
22 247 2.0820749447021112
22 59 2.0606557182720944
22 136 2.0051267586744888
22 230 1.9987954373561667
22 126 1.9838856116165879
22 3 1.9044024852575057
22 92 1.8568816681070575
22 139 1.688798113973105
22 34 1.6672908837500098
22 104 1.6229412686556715
22 128 1.6131256686382327
22 221 1.5383152479992548
22 189 1.5271809503277081
22 114 1.5025926170580814
22 177 1.48928603104385
22 150 1.4499456364980856
22 152 1.4328441300647021
23 172 5.5589691465456506
23 243 5.4896448043011645
23 60 5.1801657912606807
23 154 5.098952465281136
23 0 4.8582187738365548
23 146 4.7644495653561103
23 246 4.7226487144412692
23 252 4.6947353369218154
23 255 4.6852893188969968
23 205 4.6446430287699574
23 25 4.5089277867606405
23 34 4.4790100626771103
23 108 4.3282671601049749
23 127 4.1901278285639316
23 84 4.1439200211902181
23 72 4.1311142782829453
23 169 4.0044733231073417
23 40 3.9874844075851215
23 253 3.9861183685959767
23 215 3.7681137111382426
23 118 3.7495672432712195
23 199 3.62307339754941
23 207 3.5571993484282292
23 224 3.5191434826170158
23 117 3.2998392615835241
23 217 3.2902914141409174
23 141 3.2604624015657575
23 210 2.9984515342953983
23 197 2.9639347995097824
23 192 2.9525237986879724
23 24 2.9458277169946587
23 74 2.8876276113748474
23 101 2.7690751885460765
23 128 2.6675073147638106
23 155 2.5643829120146258
23 129 2.5580495718785872
23 45 2.4735771871859593
23 168 2.3704009793154031
23 82 2.3515741657889651
23 248 2.3252088731848839
23 221 2.2145556798894028
23 95 2.1956210176759989
23 112 1.9857270658707671
23 103 1.9198877299890822
23 75 1.8950037643951514
23 66 1.8847606680528157
23 135 1.8734642849002163
23 206 1.7768080396954229
23 165 1.7621030130791422
23 11 1.7611541761510903
23 162 1.7587684298661452
23 163 1.7488938041930704
23 67 1.7222179589227229
23 171 1.7068229841173024
23 180 1.5748096164489369
23 93 1.5513285887750441
24 33 3.6565008663605685
24 84 3.3296908946677517
24 3 3.0607390978118034
24 15 2.9805321022948044
24 163 2.8864436264827922
24 254 2.8806480333778275
24 216 2.8528144919336444
24 151 2.7540487066730321
24 34 2.7047870670679028
24 187 2.4577072448502677
24 153 2.4305396237334032
24 215 2.3232379943564294
24 232 2.3150739343577351
24 201 2.3078759096987924
24 212 2.2483204534515759
24 79 2.2290228408425237
24 180 2.1357610828312028
24 118 2.1093836668001948
24 64 2.0663443507477122
24 103 1.9946423731071596
24 132 1.9007719864820307
24 46 1.8820517767433986
24 138 1.8792360630124496
24 196 1.8337633742359987
24 156 1.8156769996496649
24 206 1.8115586823442575
24 167 1.8091295145234463
24 102 1.7666671883424159
24 126 1.761291586463914
24 255 1.7519168378323824
24 10 1.6462716762631575
24 143 1.6105131994892545
24 213 1.5901984304595549
24 164 1.5604599403988073
24 127 1.5212050357985971
24 66 1.4753325802998996
24 62 1.4701641361391833
24 68 1.4618391325992683
24 219 1.3239362459518869
24 113 1.3067220047188182
24 198 1.2422089385588102
24 35 1.129449603632406
24 109 1.0780177111058444
24 58 1.0444663949912585
24 249 1.0277253618192741
24 120 0.99459942348363317
24 110 0.9905628043043504
24 247 0.98449625033401233
24 241 0.97175345626935494
24 184 0.94490994730912992
24 114 0.90694896235202327
24 141 0.89274591893020161
24 192 0.85467350791972296
24 92 0.84194566681564842
24 42 0.79991827757578271
24 91 0.77544194332722094
25 201 3.2958457349103112
25 142 3.2878484202726561
25 248 3.157668821655073
25 178 2.9824599584239504
25 100 2.9710271406426947
25 131 2.9386072113077431
25 35 2.9323655418274028
25 94 2.6984018365815663
25 20 2.6351320792433883
25 233 2.5358980569895868
25 15 2.452428036085696
25 72 2.3739859390571225
25 98 2.2781266774786624
25 93 2.2738087903337929
25 109 2.0793189521411994
25 130 1.7938579306812223
25 25 1.7810748445526445
25 106 1.780673613093013
25 177 1.7800294997160451
25 236 1.7766116748619558
25 56 1.665030397964633
25 238 1.6508561791850014
25 189 1.5650821540916835
25 209 1.417038874494686
25 207 1.333534237802984
25 58 1.3302494251590284
25 223 1.2453269396911812
25 159 1.2032851456949802
25 204 1.1512088732222103
25 47 1.1244170195686594
25 26 1.1116341992901493
25 167 1.108304724508945
25 141 1.0816477647550826
25 71 1.0305487643042632
25 253 1.0302155411921001
25 227 0.99766237473938624
25 4 0.97328720878961661
25 146 0.95418335771666596
25 99 0.94734354887686179
25 245 0.94600356549224773
25 113 0.92848546500304263
25 57 0.92177570341077253
25 64 0.91910073211161425
25 145 0.88424796116361748
25 182 0.86616192988061547
25 3 0.83169178024553236
25 52 0.82996631164979162
25 111 0.79116833604200687
25 255 0.75260232198997679
25 251 0.73647111749104932
25 139 0.72848168582779338
25 119 0.69853729367182205
25 138 0.68034923465820485
25 78 0.67944545747942753
25 51 0.67181246773008552
25 226 0.62769037851234555
26 241 3.2828332020201687
26 201 3.2619810023198119
26 245 3.2016154649735284
26 134 3.1693031381228383
26 223 3.1642288413294501
26 200 3.0097558221503369
26 128 2.8260676739716004
26 199 2.8232511411391781
26 31 2.7937537432738631
26 207 2.7516413553244505
26 250 2.6599087806671111
26 244 2.6138889955334061
26 218 2.5388067322327394
26 167 2.4626057023271852
26 57 2.3271613532932314
26 58 2.323404165736338
26 36 2.3160931330249612
26 53 2.2990696035753881
26 62 2.2843895720510941
26 65 2.2744965214624688
26 214 2.2461636399212539
26 42 2.2374134028407848
26 51 2.141462607889169
26 1 2.0933038590923245
26 40 2.0817803369150174
26 63 2.0205283157889533
26 230 1.9996160924330266
26 99 1.8655452280193057
26 191 1.8507993018005531
26 82 1.7031417270714755
26 190 1.6926304523954638
26 59 1.6894400599712505
26 140 1.684729213328116
26 216 1.6454559379315714
26 126 1.6238552004203028
26 85 1.558678338954272
26 21 1.5212026556857858
26 205 1.4156143817093705
26 41 1.3893449757472467
26 158 1.3172096250209666
26 133 1.2744560799894173
26 136 1.2713218689239736
26 240 1.2421038144357226
26 189 1.2409112315331965
26 150 1.198120269847744
26 217 1.1512543070451839
26 131 1.1324837353925605
26 193 1.0994584955436859
26 177 1.0487281550622494
26 10 1.0446738272295679
26 249 1.0235806833333592
26 146 0.93021516709845109
26 247 0.91461520419395237
26 0 0.85930964906123897
26 47 0.85405285721518798
26 139 0.82526084968308833
27 80 4.246626500681919
27 187 4.227990831298162
27 124 4.1545960389066323
27 50 3.9973698969423386
27 56 3.9273243069257151
27 106 3.925163056046459
27 49 3.8580631877721001
27 191 3.7544185527991489
27 16 3.7269880441057528
27 66 3.4746888196988186
27 53 3.4383766644224609
27 110 3.3221987065419105
27 74 3.284062233728493
27 131 3.2676502345094094
27 159 3.1808172183226482
27 203 3.0480286098513099
27 158 3.0432228089122519
27 218 2.9239814710904479
27 222 2.7897910609791534
27 217 2.6719259238390265
27 145 2.6594746222819818
27 150 2.6431634043835404
27 83 2.5014676390413024
27 111 2.3987650463123322
27 19 2.3808754560070184
27 75 2.2829831931244899
27 101 2.1119903149736725
27 250 2.1046087257993249
27 117 2.0189267043033472
27 64 1.9739201484289117
27 179 1.8881726544296509
27 165 1.8607192554025138
27 182 1.8258088955290961
27 153 1.6392060034834426
27 102 1.6165092710459723
27 11 1.52113798122068
27 255 1.5190754000828257
27 157 1.5046316526920818
27 125 1.4899913164451728
27 173 1.4583683315833282
27 251 1.4394894303633987
27 58 1.4000285382185229
27 207 1.391390267760064
27 69 1.3464819535494637
27 23 1.3258382587651674
27 68 1.3060103628384767
27 126 1.139534083961111
27 67 1.1275194277787379
27 225 1.089089885279003
27 114 1.0477050272434976
27 228 0.97870906857457751
27 188 0.97265850242735785
27 220 0.96972504492176159
27 59 0.93504530122328922
27 199 0.92970152784791849
27 139 0.91477033313510603
28 232 4.6085035015545355
28 168 4.3083316004943795
28 128 4.2587455277182116
28 253 4.1857272061725954
28 173 4.0387795745343578
28 24 4.0097645492220062
28 111 3.9430019690020397
28 218 3.7660422827370201
28 66 3.6014876609106943
28 21 3.5770831290761813
28 150 3.4147530593193225
28 188 3.0561512760778888
28 65 3.0058608903967117
28 142 2.9481289084083038
28 99 2.6771076113430103
28 88 2.6068889871814411
28 146 2.6055380651196214
28 208 2.4940853330911685
28 63 2.3795815167269225
28 239 2.3174214756172713
28 3 2.3076045691418772
28 233 2.2950906022370461
28 58 2.2902024585647234
28 117 2.2851766322183833
28 15 2.2254044688693382
28 73 2.206267303026626
28 48 2.1974225510150243
28 162 2.1909253300096463
28 107 2.0851793577606705
28 197 2.0209711117897191
28 227 2.0057453573172261
28 101 1.9779109551803886
28 41 1.9459689571965848
28 177 1.9347477755530471
28 100 1.9271910975020343
28 157 1.9098517383984628
28 92 1.843439589617931
28 36 1.8378817111489389
28 220 1.8377959187656758
28 80 1.8237856406545965
28 155 1.7706160544325384
28 51 1.7679372880619053
28 158 1.7008430110149153
28 234 1.666682534358662
28 46 1.6274143533987873
28 248 1.4461550272707573
28 166 1.4312145167046832
28 137 1.4059448992880279
28 195 1.4005613754871953
28 67 1.3701535108145768
28 160 1.3437932537172841
28 11 1.3134040324386815
28 70 1.2694959798950289
28 93 1.2558320043634337
28 246 1.2444231231754441
28 119 1.1305120064866265
29 91 4.6119560431092079
29 71 4.3860900332825414
29 134 4.3712999891753181
29 101 4.352846548170147
29 75 4.3242857394015424
29 45 4.0951305339250892
29 43 3.9574691624018636
29 245 3.9129839942255358
29 38 3.9015239454780093
29 186 3.8283247871445689
29 68 3.7267675765971813
29 0 3.6120707178402918
29 189 3.4280354516222689
29 192 3.3154266495246825
29 246 3.2554111259367038
29 255 3.161185620676473
29 124 3.0733028869668328
29 26 3.070775504417274
29 18 2.9574308795282716
29 169 2.9003483642869705
29 90 2.8269270949774801
29 104 2.6812750431935335
29 242 2.6562243472891609
29 39 2.6362562990516012
29 171 2.4632313150202174
29 221 2.4631486679372099
29 127 2.4412774829471218
29 130 2.4150690207921306
29 37 2.3889626964402551
29 146 2.3794186016435588
29 219 2.3679384388128537
29 185 2.2458243183074185
29 128 2.1916967816164621
29 46 2.1527484414355493
29 208 2.1174705477447731
29 60 2.0312712149243146
29 103 1.9838269585990229
29 11 1.9449227553561284
29 224 1.8733287817846633
29 123 1.8683891479094523
29 115 1.7090577538335083
29 48 1.5855053443009102
29 73 1.5817412539106359
29 52 1.5814222823846629
29 20 1.5633686214031948
29 10 1.3657961496269688
29 77 1.3627569919650602
29 165 1.3077989629014459
29 47 1.3008132769008545
29 67 1.2958708297111681
29 252 1.2356905383869261
29 167 1.2309475781259953
29 42 1.2226708353153848
29 231 1.2091465420758194
29 161 1.2040927002398349
29 182 1.1418803895942478
30 30 3.5249652904257101
30 44 3.3960027340242416
30 201 3.3720157812551284
30 155 3.2180910388376502
30 142 3.1668379932807014
30 141 2.8054440118036355
30 133 2.803109353148419
30 31 2.7780659875209057
30 153 2.6803752304288735
30 114 2.6053205027558963
30 180 2.5374582971273152
30 106 2.5229547772925875
30 32 2.378592113214764
30 94 2.3096746464884066
30 152 2.2744062208338871
30 24 2.1815922900682123
30 93 2.0464095682742278
30 171 2.0348985397478527
30 103 2.0316947026828363
30 158 1.9579500915824095
30 68 1.9289522045908314
30 228 1.8981870266440874
30 56 1.8810572755142896
30 101 1.7517002746533754
30 251 1.7495691526307999
30 193 1.6722301750936244
30 239 1.6528856453332559
30 233 1.6457451119476385
30 230 1.6254753147003378
30 14 1.58659111478699
30 181 1.5294051221952771
30 62 1.5128664566608889
30 37 1.4672250321572275
30 85 1.4578792378715437
30 195 1.4271672252451224
30 77 1.4000345984791349
30 89 1.3975492187981051
30 234 1.2242187008650764
30 137 1.2152612392149829
30 174 1.2087205477528102
30 144 1.1953715105507641
30 245 1.1420266833996109
30 253 1.0285779626995595
30 79 1.020892599642806
30 218 0.98928533744136404
30 238 0.98493785429234548
30 127 0.96838196738119475
30 164 0.96020197599137214
30 147 0.91996629377049544
30 150 0.91908538040505838
30 172 0.86837973350243924
30 48 0.81999172104097529
30 47 0.8136293213649487
30 58 0.77451778095351975
30 120 0.75867952059910737
30 52 0.73756648248445611
31 61 3.3285919796057453
31 69 3.2097915604243998
31 196 3.1622847993872587
31 166 3.1226010404658791
31 22 3.0421884788087175
31 52 2.8663570701451855
31 215 2.8415434671553141
31 89 2.6960901124748871
31 20 2.6889961527770283
31 134 2.4593938505545787
31 57 2.4368477150616301
31 1 2.1815150796482756
31 38 2.0284263591648024
31 26 1.9825589123802672
31 50 1.9791652052926412
31 239 1.9616901616868474
31 144 1.9518412778715277
31 45 1.9016200612621026
31 160 1.8362410290883446
31 162 1.8307236023965938
31 142 1.7839745391961401
31 194 1.7805064059390916
31 17 1.7063344335274395
31 153 1.6940865992248126
31 152 1.6624890917018271
31 36 1.638888543675266
31 246 1.5284053658706485
31 24 1.5206029207888196
31 169 1.4199971836718515
31 150 1.3862459847656758
31 203 1.3780379080140077
31 110 1.2794651533077996
31 79 1.2631043055396904
31 47 1.2226536944197761
31 31 1.0901312256228335
31 177 1.056119856716937
31 63 1.0492235598834661
31 208 1.0480774214532378
31 209 1.0109076199278197
31 102 0.97636129574980846
31 179 0.93308480759934254
31 223 0.90199740335878265
31 114 0.83153584310907647
31 237 0.79657870506566486
31 158 0.77735062819456524
31 62 0.77319892577323512
31 221 0.77291308645489265
31 64 0.77231414305944746
31 113 0.76903846460128666
31 0 0.758683335296373
31 251 0.75458221379671142
31 7 0.74561366837447718
31 9 0.71953569617218727
31 225 0.67096198753189462
31 68 0.64147696970931101
31 238 0.62465952191588603
32 33 3.6077715856088055
32 5 3.580524891064341
32 37 3.1430782444889309
32 138 3.090369486670189
32 90 2.9198117946721336
32 210 2.8942080287694694
32 248 2.8774634871672085
32 11 2.8575316595600397
32 215 2.7370450481764226
32 26 2.727344090360921
32 131 2.5137093649976685
32 230 2.4834273933346789
32 18 2.4719740481659951
32 56 2.3634034814120146
32 254 2.3579276565973752
32 137 2.3410973830286403
32 233 2.2841729611089172
32 83 2.1115411349052682
32 101 2.0407679263156626
32 24 2.0275557926728895
32 117 1.9212760229722163
32 252 1.8498031975236127
32 88 1.7993780193583075
32 41 1.7411050527278278
32 160 1.5749310892613742
32 218 1.4817010348938691
32 129 1.4678742359709021
32 255 1.4046702978390055
32 42 1.360449263861456
32 148 1.2938715503005078
32 127 1.2110607183565631
32 175 1.196479843036848
32 213 1.1476758891531851
32 35 1.1009001462975545
32 52 1.0777617358623666
32 154 1.0267500586291567
32 136 1.0127981374142374
32 31 0.99257336171757593
32 237 0.94041627580827458
32 183 0.93459989951525824
32 152 0.92950629337029356
32 244 0.90628430062806142
32 84 0.89102350568563859
32 74 0.80097138520255218
32 214 0.77950220011891846
32 191 0.76403776077321883
32 225 0.758683335296373
32 224 0.7372276152237992
32 166 0.73257936173587723
32 43 0.7103104332604061
32 172 0.67216299179588823
32 53 0.65471860310858121
32 1 0.64045882051165071
32 50 0.63029062801095048
32 49 0.60153928894697206
32 231 0.58947603285259609
33 98 4.507087115193813
33 96 4.344284991146421
33 39 4.1003810462797547
33 154 4.0108299348362841
33 176 4.0029535378689056
33 198 3.78859424095916
33 69 3.1124657838138319
33 253 2.8374257067508739
33 63 2.7527712352164113
33 186 2.6230193549915466
33 16 2.5886762029065564
33 207 2.5256926554351451
33 192 2.4842479078207704
33 240 2.477885334496146
33 138 2.4265086825361259
33 147 2.3197729716440167
33 151 2.1155191262335964
33 175 2.0971340741128484
33 168 2.0907029863632434
33 210 1.9518227237770021
33 62 1.9366390025396352
33 135 1.8608158292589339
33 223 1.8553990524848913
33 187 1.7513036929006718
33 6 1.7290670479476906
33 246 1.5952221064411052
33 191 1.5476806816545334
33 67 1.5311175261648584
33 184 1.5165013446932516
33 185 1.4556072264677975
33 205 1.3941594768322301
33 242 1.3907814768691624
33 177 1.3819385128185198
33 11 1.3697932802512878
33 27 1.3262064463216254
33 227 1.2515288375674574
33 32 1.1910369301873023
33 13 1.15127840629036
33 99 1.0523885552739525
33 228 1.0080953891489859
33 111 0.98731103621441363
33 140 0.95142368535761346
33 127 0.93488804889812116
33 114 0.93379064189315231
33 4 0.90061923092082141
33 12 0.88274986175388437
33 101 0.79470981275625618
33 155 0.76485467680785102
33 156 0.73720472704020545
33 172 0.73572997156616549
33 236 0.72241642974045928
33 46 0.65920326374718374
33 212 0.64448853652309734
33 92 0.61217649055706902
33 0 0.61063299073334776
33 149 0.58096587596658511
34 142 3.235056372783101
34 48 3.0794398047305434
34 91 3.0776629194083216
34 74 3.0492608299246724
34 16 2.9602909758896154
34 43 2.9559121067618612
34 197 2.8922863133830337
34 93 2.7692799677236977
34 123 2.632186942846352
34 164 2.6214167764040672
34 69 2.6209575132460285
34 130 2.5870026550568976
34 80 2.5117139208116481
34 182 2.4895387328356287
34 226 2.372983238919276
34 66 2.3521403718231926
34 67 2.2659943358735788
34 26 2.2383146757949506
34 245 2.2129577857498628
34 42 2.0865752676932638
34 176 2.0077799363336646
34 199 1.9424729235115592
34 99 1.8415003218333812
34 132 1.8218022010110875
34 215 1.8195364542450452
34 235 1.7548412319904658
34 55 1.744426989086439
34 158 1.7131974971310817
34 32 1.6977212106536705
34 218 1.6549529201828457
34 24 1.6092476630662023
34 211 1.6037790578823861
34 168 1.5920863042719979
34 138 1.4768408543144638
34 160 1.3815536353234581
34 17 1.2478487134381389
34 192 1.2115203347572554
34 129 1.1820082753099403
34 137 1.1740905566724122
34 120 1.0215539831872522
34 6 1.0118165924813565
34 216 1.0101004997338494
34 28 0.95594126078075636
34 243 0.94990675859369866
34 29 0.92022065879794468
34 104 0.86397561548091883
34 106 0.8105237746338011
34 118 0.80174741685627149
34 112 0.79082965334792521
34 219 0.78591607060362279
34 61 0.78231446525852777
34 134 0.76892521976141015
34 3 0.7688737223779506
34 85 0.73346149631611834
34 49 0.68592655058259411
34 45 0.65726783259223831
35 27 3.0327459685456697
35 171 3.0053410318225224
35 104 2.9572885529526372
35 3 2.9512168509183234
35 57 2.86936548508652
35 130 2.7746008986813511
35 78 2.7546101222825508
35 58 2.6920753266702975
35 252 2.6346865727007729
35 229 2.5896952571327181
35 24 2.5751190217523185
35 16 2.5314504500849706
35 120 2.4238135870773703
35 176 2.3714486636267553
35 186 2.3622873452268807
35 42 2.3203009361984686
35 152 2.2991525803913149
35 96 2.1984653427318754
35 204 2.07686619460193
35 181 1.9644969037736864
35 174 1.9643473743465185
35 248 1.9312212241719968
35 165 1.8310586158752349
35 129 1.7853512384233967
35 231 1.72966276383855
35 36 1.6932145162120473
35 34 1.6727319011247714
35 91 1.6609595197806042
35 52 1.6566327333281823
35 102 1.6321061170566133
35 31 1.5593037583648823
35 173 1.4735144971577647
35 6 1.3890095828945821
35 225 1.3761617774686605
35 90 1.3128004854825139
35 119 1.2450424202952921
35 156 1.2387343127638393
35 11 1.1048309189019694
35 37 1.0751834943726184
35 75 1.0720193093278925
35 54 1.0684808383045101
35 140 1.061583525283321
35 47 0.97547038635248895
35 210 0.92119149265284195
35 43 0.89775103767671116
35 199 0.86947386765404
35 207 0.80029272704265864
35 9 0.78980207190640028
35 124 0.78979212940540178
35 178 0.76759867566869433
35 63 0.76104437154281868
35 84 0.75192914196184679
35 195 0.6867204981291779
35 1 0.678831506475428
35 192 0.67400638165976323
35 245 0.65449739520584083
36 230 3.3083287327316242
36 232 3.1867517431657166
36 36 3.0836085218584994
36 106 3.0807137274722241
36 222 3.0628673864165354
36 43 2.8221848272135368
36 167 2.8128461880316746
36 219 2.784231355093028
36 1 2.7777736827410529
36 37 2.7454195354385287
36 145 2.7061146000820608
36 102 2.7045261401621357
36 231 2.672781321681259
36 151 2.6163980710453827
36 28 2.5882932297167169
36 101 2.5811949948936279
36 131 2.508364422999664
36 117 2.4897157436062449
36 250 2.4860521586736359
36 107 2.440064783143185
36 85 2.4211028184362369
36 213 2.2637687692090314
36 208 2.2632767254855772
36 94 2.081001636618256
36 168 2.0729714964593349
36 191 2.0498505642049687
36 24 1.9936751001941455
36 160 1.9247444572796502
36 76 1.9214276454912036
36 212 1.9207159318240727
36 15 1.9120078352467296
36 140 1.8997502032146343
36 65 1.8293480112512408
36 113 1.7090084934892122
36 221 1.695104566136439
36 19 1.6312826078094482
36 16 1.6225385495538165
36 192 1.6128884976664093
36 143 1.6114654022730053
36 17 1.601116738911543
36 22 1.5765101170101694
36 47 1.5500213824608369
36 80 1.5154082502549753
36 122 1.4851530385276002
36 110 1.4381499155614086
36 245 1.4324417519145012
36 153 1.3559106129746257
36 5 1.3400559765365649
36 218 1.332207481918674
36 205 1.2265591326690743
36 20 1.2172458372649995
36 237 1.0486882345155215
36 99 1.0316240438514812
36 133 0.99550891054219437
36 198 0.99095153351968934
36 149 0.96618046894068288
37 239 3.5288880652017998
37 117 3.4616234272614128
37 220 3.3266783308264172
37 123 3.2982263764642155
37 1 3.2440804745725389
37 169 3.1765630862912246
37 65 3.0716455759164698
37 202 3.0596826031415332
37 62 3.0555151786706976
37 190 3.0285523410474808
37 174 3.0004642124395597
37 31 2.9847738671184012
37 59 2.97527370989854
37 151 2.9705632490246385
37 94 2.9464870336453348
37 81 2.9121884692781599
37 83 2.8556853157444291
37 96 2.76992958789458
37 34 2.7553517015106315
37 119 2.6952389285872509
37 209 2.6304301281133746
37 225 2.6264864285730511
37 234 2.61211268131854
37 133 2.4007536577998958
37 127 2.3838492599006633
37 120 2.3685326474517518
37 73 2.3440332737844614
37 55 2.2491415166034918
37 74 2.1381749237970724
37 108 2.1342202542946742
37 243 2.1281974920930575
37 50 2.1179886048487058
37 86 2.0825793244380706
37 153 2.0800636637387377
37 255 1.9704026350728345
37 63 1.9580503021215703
37 71 1.9561493520119193
37 240 1.8512297979815358
37 84 1.7896026093288304
37 93 1.7846195870138664
37 192 1.7830142883294524
37 212 1.719751509521189
37 69 1.701356636105799
37 125 1.6932498065022314
37 70 1.6387613299404309
37 185 1.6034735739630885
37 129 1.5853459282386193
37 19 1.5488363971593755
37 107 1.526526761062174
37 116 1.5256642823058972
37 170 1.4356745118144341
37 35 1.4328276902993973
37 241 1.4081779625146571
37 39 1.3636040439674812
37 88 1.3125237758488497
37 110 1.2884608742787313
38 242 3.8446411454772833
38 75 3.769022435822742
38 209 3.6590471801068434
38 42 3.5931555824753829
38 35 3.5161877460127577
38 233 3.2654539299158407
38 193 3.1685341661280542
38 39 3.0629023382855429
38 50 3.0481653055186899
38 64 3.0406085190426442
38 141 2.9779480794109148
38 106 2.8731808923191879
38 241 2.8488646229422439
38 195 2.8340982436252102
38 80 2.8254757832497006
38 222 2.8148644220151477
38 144 2.8063267448665834
38 49 2.7751096060982365
38 103 2.5049795136221515
38 158 2.4980147415150422
38 154 2.4389722627120776
38 32 2.3774933193136296
38 97 2.2696489020481581
38 68 2.2637687692090314
38 166 2.261747395270393
38 115 2.1782481197228751
38 187 2.1080988068775333
38 105 2.0289516534210104
38 45 2.0064341754974424
38 63 1.9494418237424254
38 180 1.9203779445750768
38 182 1.8441013237016113
38 21 1.8225143328946403
38 48 1.725108643723078
38 197 1.7145222261527819
38 149 1.5526229881860845
38 217 1.4721168368163022
38 218 1.4524806999561131
38 219 1.4371241708423295
38 114 1.436761883618116
38 67 1.3917675575827202
38 188 1.3366311380201039
