row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us
layer,4,0,3,66,decode,30,8,5,3,829,389,139,88,0,0,0,946,7,2,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,5,8,0,3,0,0
layer,4,0,3,66,decode,31,8,2,6,1587,721,157,122,0,0,0,1779,7,2,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,2,8,0,6,0,0
layer,4,0,3,66,decode,32,8,4,4,1099,492,151,109,0,0,0,1243,7,2,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,4,8,0,4,0,1
layer,4,0,3,66,decode,33,8,3,5,1415,602,155,134,0,0,0,1585,7,2,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,3,8,0,5,0,1
layer,4,0,3,66,decode,34,8,3,5,1700,588,141,128,0,0,0,1861,8,4,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,3,8,0,5,0,1
layer,4,0,3,66,decode,35,8,5,3,889,379,159,73,1,0,1,1017,7,10,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,5,8,0,3,0,1
layer,4,0,3,66,decode,36,8,4,4,1153,495,151,71,0,0,0,1291,7,3,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,4,8,0,4,0,1
layer,4,0,3,66,decode,37,8,3,5,1408,616,153,90,0,0,0,1579,7,2,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,3,8,0,5,0,1
layer,4,0,3,66,decode,38,8,2,6,1814,759,140,152,0,0,0,2011,7,3,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,2,8,0,6,0,0
layer,4,0,3,66,decode,39,8,0,8,2686,988,677,186,0,0,0,2961,8,16,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,0,8,0,8,0,0
request,4,0,3,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,74937,1066,0,0,17,0,0,0,0,0,0,0,0
layer,5,0,4,67,decode,0,8,0,8,2754,1038,169,251,0,0,0,3035,10,4,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,0,8,0,8,0,1
layer,5,0,4,67,decode,1,8,5,3,786,468,155,83,0,0,0,934,8,10,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,5,8,0,3,0,1
layer,5,0,4,67,decode,2,8,5,3,773,462,139,66,0,0,0,893,8,4,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,5,8,0,3,0,1
layer,5,0,4,67,decode,3,8,4,4,1054,572,169,181,0,0,0,1259,8,12,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,4,8,0,4,0,0
layer,5,0,4,67,decode,4,8,2,6,1715,991,170,268,0,0,0,2017,7,15,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,2,8,0,6,0,1
layer,5,0,4,67,decode,5,8,4,4,1264,765,174,270,0,0,0,1506,7,16,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,4,8,0,4,0,0
layer,5,0,4,67,decode,6,8,5,3,895,600,149,210,0,0,0,1114,7,11,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,5,8,0,3,0,1
layer,5,0,4,67,decode,7,8,5,3,894,608,158,117,1,0,1,1062,7,5,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,5,8,0,3,0,0
layer,5,0,4,67,decode,8,8,2,6,1815,1158,169,396,0,0,0,2135,7,33,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,2,8,0,6,0,0
layer,5,0,4,67,decode,9,8,3,5,1498,983,152,257,0,0,0,1719,7,5,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,3,8,0,5,0,0
layer,5,0,4,67,decode,10,8,7,1,296,231,142,35,0,0,0,384,7,5,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,7,8,0,1,0,1
layer,5,0,4,67,decode,11,8,5,3,928,643,177,268,0,0,0,1164,8,17,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,5,8,0,3,0,0
layer,5,0,4,67,decode,12,8,3,5,1916,1016,150,220,0,0,0,2194,7,8,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,3,8,0,5,0,0
layer,5,0,4,67,decode,13,8,2,6,2345,1176,154,360,0,0,0,2663,8,16,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,2,8,0,6,0,1
layer,5,0,4,67,decode,14,8,4,4,1359,797,140,205,1,0,1,1603,8,21,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,4,8,0,4,0,0
layer,5,0,4,67,decode,15,8,5,3,993,603,157,88,1,0,1,1151,8,4,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,5,8,0,3,0,0
layer,5,0,4,67,decode,16,8,4,4,1210,854,150,156,0,0,0,1386,7,8,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,4,8,0,4,0,0
layer,5,0,4,67,decode,17,8,5,3,973,681,175,343,1,0,1,1213,8,13,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,5,8,0,3,0,0
layer,5,0,4,67,decode,18,8,5,3,1026,661,142,142,1,0,1,1202,7,7,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,5,8,0,3,0,0
layer,5,0,4,67,decode,19,8,5,3,985,664,156,99,0,0,0,1142,8,7,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,5,8,0,3,0,0
layer,5,0,4,67,decode,20,8,4,4,1285,877,151,286,1,0,1,1530,7,22,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,4,8,0,4,0,0
layer,5,0,4,67,decode,21,8,3,5,1657,1071,155,273,1,0,1,1923,8,9,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,3,8,0,5,0,0
layer,5,0,4,67,decode,22,8,4,4,1397,835,141,108,0,0,0,1589,8,7,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,4,8,0,4,0,1
layer,5,0,4,67,decode,23,8,4,4,1510,924,160,246,0,0,0,1717,7,7,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,4,8,0,4,0,0
layer,5,0,4,67,decode,24,8,4,4,1558,903,152,275,1,0,1,1830,8,26,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,4,8,0,4,0,1
layer,5,0,4,67,decode,25,8,4,4,1541,906,154,108,0,0,0,1743,7,4,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,4,8,0,4,0,1
layer,5,0,4,67,decode,26,8,5,3,1166,698,141,126,0,0,0,1326,8,5,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,5,8,0,3,0,0
layer,5,0,4,67,decode,27,8,5,3,1137,686,162,296,0,0,0,1367,8,28,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,5,8,0,3,0,0
layer,5,0,4,67,decode,28,8,6,2,770,483,152,74,0,0,0,908,8,13,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,6,8,0,2,0,1
layer,5,0,4,67,decode,29,8,5,3,1241,681,168,170,0,0,0,1463,8,20,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,5,8,0,3,0,0
layer,5,0,4,67,decode,30,8,6,2,792,504,140,100,0,0,0,948,7,9,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,5,0,4,67,decode,31,8,4,4,1629,956,158,130,1,0,1,1848,8,10,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,4,8,0,4,0,1
layer,5,0,4,67,decode,32,8,5,3,1086,750,151,132,0,0,0,1271,11,8,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,5,8,0,3,0,0
layer,5,0,4,67,decode,33,8,5,3,1254,733,163,268,0,0,0,1518,7,22,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,5,8,0,3,0,1
layer,5,0,4,67,decode,34,8,6,2,909,542,142,111,1,0,1,1068,7,23,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,6,8,0,2,0,1
layer,5,0,4,67,decode,35,8,4,4,1637,995,159,160,1,0,1,1893,8,22,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,4,8,0,4,0,1
layer,5,0,4,67,decode,36,8,6,2,852,540,159,186,0,0,0,1044,7,18,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,6,8,0,2,0,1
layer,5,0,4,67,decode,37,8,6,2,885,520,156,80,1,0,1,1046,8,14,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,6,8,0,2,0,0
layer,5,0,4,67,decode,38,8,4,4,1856,1109,159,201,0,0,0,2181,8,42,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,4,8,0,4,0,0
layer,5,0,4,67,decode,39,8,1,7,3725,1838,676,349,1,0,1,4157,8,23,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,1,8,0,7,0,1
request,5,0,4,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,72143,904,0,0,54,0,0,0,0,0,0,0,0
