row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us
layer,801,0,509,2021,decode_target,24,15,15,0,0,0,243,0,0,0,0,27,8,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,24,24,0,0,0,1
layer,801,0,509,2021,decode_target,25,17,16,1,610,376,220,171,4,0,4,798,8,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,23,24,0,1,0,1
layer,801,0,509,2021,decode_target,26,15,13,2,1209,717,194,383,5,0,5,1503,9,13,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,21,24,0,2,0,1
layer,801,0,509,2021,decode_target,27,13,11,2,1030,748,204,319,5,0,5,1310,8,10,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,22,24,0,2,0,1
layer,801,0,509,2021,decode_target,28,13,12,1,487,378,220,152,5,0,5,684,8,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,23,24,0,1,0,1
layer,801,0,509,2021,decode_target,29,15,14,1,544,396,214,185,3,0,3,742,9,10,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,23,24,0,1,0,1
layer,801,0,509,2021,decode_target,30,16,13,3,1751,1212,205,760,4,0,4,2199,8,28,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,21,24,0,3,0,1
layer,801,0,509,2021,decode_target,31,15,12,3,1805,1240,211,711,4,0,4,2181,8,19,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,21,24,0,3,0,1
layer,801,0,509,2021,decode_target,32,15,14,1,564,408,211,77,4,0,4,776,8,9,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,23,24,0,1,0,1
layer,801,0,509,2021,decode_target,33,14,13,1,544,408,211,240,5,0,5,797,8,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,23,24,0,1,0,1
layer,801,0,509,2021,decode_target,34,14,11,3,2012,1270,190,565,5,0,5,2430,8,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,21,24,0,3,0,1
layer,801,0,509,2021,decode_target,35,9,9,0,0,0,230,0,0,0,0,25,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,24,24,0,0,0,1
layer,801,0,509,2021,decode_target,36,13,12,1,589,433,207,217,4,0,4,780,8,20,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,23,24,0,1,0,1
layer,801,0,509,2021,decode_target,37,18,17,1,583,403,237,217,3,0,3,829,8,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,23,24,0,1,0,2
layer,801,0,509,2021,decode_target,38,18,15,3,2068,1283,201,554,5,0,5,2469,8,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,20,24,0,3,0,2
layer,801,0,509,2021,decode_target,39,17,16,1,575,412,818,289,3,0,3,791,7,6,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,23,24,0,1,0,2
request,801,0,509,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,120785,910,0,0,20,0,0,0,0,0,0,0,0
layer,802,0,509,2021,decode_mtp_process,40,23,22,1,577,418,129,193,3,0,3,776,12,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,23,24,0,1,0,2
request,802,0,509,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1471,19,0,0,4,0,0,0,0,0,0,0,0
layer,803,0,511,2021,decode_mtp_draft,40,8,5,3,1885,1228,716,529,4,0,4,2307,12,6,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,5,8,0,3,0,1
request,803,0,511,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,3563,31,0,0,9,0,0,0,0,0,0,0,0
layer,804,0,511,2021,decode_mtp_draft,40,8,8,0,0,0,798,0,0,0,0,21,9,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,804,0,511,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1189,15,0,0,4,0,0,0,0,0,0,0,0
layer,805,0,511,2026,decode_target,0,24,18,6,4206,2458,246,1134,5,0,5,4898,13,28,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,18,24,0,6,0,2
layer,805,0,511,2026,decode_target,1,24,18,6,3812,2541,237,1114,4,0,4,4580,10,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,18,24,0,6,0,2
layer,805,0,511,2026,decode_target,2,20,14,6,4154,2464,254,1299,3,0,3,4875,8,19,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,17,24,0,6,0,3
layer,805,0,511,2026,decode_target,3,21,16,5,3124,2123,224,994,4,0,4,3676,9,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,19,24,0,5,0,2
layer,805,0,511,2026,decode_target,4,22,17,5,3117,2163,232,1137,5,0,5,3696,9,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,19,24,0,5,0,2
layer,805,0,511,2026,decode_target,5,13,13,0,0,0,233,0,0,0,0,35,9,7,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,24,24,0,0,0,2
layer,805,0,511,2026,decode_target,6,19,14,5,3494,2053,247,1007,4,0,4,4057,8,15,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,18,24,0,5,0,1
layer,805,0,511,2026,decode_target,7,14,11,3,1860,1243,204,637,5,0,5,2237,9,8,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,21,24,0,3,0,1
layer,805,0,511,2026,decode_target,8,15,14,1,596,389,218,238,3,0,3,805,8,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,23,24,0,1,0,1
layer,805,0,511,2026,decode_target,9,17,16,1,576,415,230,257,3,0,3,796,8,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,23,24,0,1,0,2
layer,805,0,511,2026,decode_target,10,13,12,1,586,387,245,243,3,0,3,790,8,7,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,23,24,0,1,0,1
layer,805,0,511,2026,decode_target,11,17,14,3,1874,1175,227,730,3,0,3,2268,9,5,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,21,24,0,3,0,1
layer,805,0,511,2026,decode_target,12,17,13,4,2579,1624,218,891,4,0,4,3118,8,21,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,20,24,0,4,0,2
layer,805,0,511,2026,decode_target,13,17,14,3,1982,1220,232,636,4,0,4,2418,8,11,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,21,24,0,3,0,2
layer,805,0,511,2026,decode_target,14,16,13,3,1946,1213,236,692,6,0,6,2347,9,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,21,24,0,3,0,2
layer,805,0,511,2026,decode_target,15,12,11,1,586,402,199,261,4,0,4,807,8,13,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,23,24,0,1,0,1
layer,805,0,511,2026,decode_target,16,13,10,3,1956,1209,205,596,5,0,5,2328,9,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,21,24,0,3,0,1
layer,805,0,511,2026,decode_target,17,13,13,0,0,0,241,0,0,0,0,27,8,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,24,24,0,0,0,1
layer,805,0,511,2026,decode_target,18,15,13,2,1268,832,231,439,5,0,5,1553,8,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,22,24,0,2,0,1
layer,805,0,511,2026,decode_target,19,14,12,2,1217,813,206,484,5,0,5,1534,9,21,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,22,24,0,2,0,1
layer,805,0,511,2026,decode_target,20,14,12,2,1308,804,209,288,5,0,5,1596,8,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,22,24,0,2,0,1
layer,805,0,511,2026,decode_target,21,14,14,0,0,0,239,0,0,0,0,25,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,24,24,0,0,0,1
layer,805,0,511,2026,decode_target,22,14,13,1,592,403,247,262,4,0,4,813,8,12,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,23,24,0,1,0,1
layer,805,0,511,2026,decode_target,23,14,13,1,619,400,206,212,3,0,3,844,8,8,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,23,24,0,1,0,1
layer,805,0,511,2026,decode_target,24,13,12,1,587,389,211,144,3,0,3,783,8,11,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,23,24,0,1,0,1
layer,805,0,511,2026,decode_target,25,14,12,2,1204,824,228,386,4,0,4,1538,8,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,22,24,0,2,0,1
layer,805,0,511,2026,decode_target,26,15,14,1,556,432,238,233,3,0,3,783,8,12,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,23,24,0,1,0,2
layer,805,0,511,2026,decode_target,27,12,9,3,1851,1205,205,484,5,0,5,2275,9,11,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,21,24,0,3,0,1
layer,805,0,511,2026,decode_target,28,18,14,4,2514,1626,222,661,5,0,5,3024,8,20,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,20,24,0,4,0,2
layer,805,0,511,2026,decode_target,29,14,13,1,523,386,226,222,3,0,3,825,8,13,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,23,24,0,1,0,1
layer,805,0,511,2026,decode_target,30,13,12,1,532,401,242,159,4,0,4,735,9,26,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,23,24,0,1,0,1
layer,805,0,511,2026,decode_target,31,13,11,2,1162,784,205,432,4,0,4,1443,9,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,21,24,0,2,0,1
layer,805,0,511,2026,decode_target,32,17,12,5,3177,1967,235,1132,4,0,4,3825,8,21,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,17,24,0,5,0,1
layer,805,0,511,2026,decode_target,33,18,13,5,3116,2017,228,963,5,0,5,3690,8,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,19,24,0,5,0,2
layer,805,0,511,2026,decode_target,34,17,13,4,2684,1729,248,736,5,0,5,3165,8,19,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,20,24,0,4,0,2
layer,805,0,511,2026,decode_target,35,16,11,5,3105,2079,211,1180,5,0,5,3722,8,8,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,18,24,0,5,0,2
layer,805,0,511,2026,decode_target,36,15,11,4,2509,1635,207,858,5,0,5,2983,8,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,19,24,0,4,0,2
layer,805,0,511,2026,decode_target,37,17,14,3,1745,1213,218,652,4,0,4,2119,8,5,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,21,24,0,3,0,1
layer,805,0,511,2026,decode_target,38,20,17,3,1897,1301,251,545,4,0,4,2306,8,21,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,21,24,0,3,0,2
layer,805,0,511,2026,decode_target,39,22,15,7,5036,3053,829,1322,5,0,5,5808,15,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,16,24,0,7,0,2
request,805,0,511,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,103942,748,0,0,19,0,0,0,0,0,0,0,0
layer,806,0,511,2026,decode_mtp_process,40,21,18,3,1890,1162,121,607,4,0,4,2334,14,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,21,24,0,3,0,2
request,806,0,511,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,3032,25,0,0,4,0,0,0,0,0,0,0,0
layer,807,0,513,2026,decode_mtp_draft,40,8,8,0,0,0,750,0,0,0,0,25,11,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,807,0,513,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1238,22,0,0,10,0,0,0,0,0,0,0,0
layer,808,0,513,2026,decode_mtp_draft,40,8,8,0,0,0,794,0,0,0,0,22,9,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,8,8,0,0,0,1
request,808,0,513,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1182,16,0,0,3,0,0,0,0,0,0,0,0
layer,809,0,513,2031,decode_target,0,24,12,12,8237,5054,246,2547,3,0,3,9497,10,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,12,24,0,12,0,1
layer,809,0,513,2031,decode_target,1,22,15,7,4568,2959,231,1527,3,0,3,5311,9,19,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,16,24,0,7,0,3
layer,809,0,513,2031,decode_target,2,20,15,5,3256,2079,454,1092,4,0,4,3843,9,21,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,19,24,0,5,0,2
layer,809,0,513,2031,decode_target,3,21,15,6,3775,2514,244,1199,4,0,4,4499,10,30,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,17,24,0,6,0,2
layer,809,0,513,2031,decode_target,4,19,15,4,2476,1665,222,663,5,0,5,2963,9,13,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,20,24,0,4,0,2
layer,809,0,513,2031,decode_target,5,21,17,4,2711,1624,228,692,4,0,4,3206,9,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,20,24,0,4,0,2
layer,809,0,513,2031,decode_target,6,17,15,2,1291,792,398,406,5,0,5,1598,9,27,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,22,24,0,2,0,2
layer,809,0,513,2031,decode_target,7,19,18,1,551,403,254,285,3,0,3,778,9,4,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,23,24,0,1,0,2
layer,809,0,513,2031,decode_target,8,21,20,1,564,396,230,185,4,0,4,755,9,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,23,24,0,1,0,2
layer,809,0,513,2031,decode_target,9,18,11,7,4816,2825,219,1502,4,0,4,5608,8,23,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,16,24,0,7,0,2
layer,809,0,513,2031,decode_target,10,16,14,2,1254,822,390,458,5,0,5,1581,8,19,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,22,24,0,2,0,2
layer,809,0,513,2031,decode_target,11,18,15,3,1898,1204,219,541,4,0,4,2353,9,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,21,24,0,3,0,2
layer,809,0,513,2031,decode_target,12,15,13,2,1331,791,220,319,5,0,5,1686,9,12,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,22,24,0,2,0,1
layer,809,0,513,2031,decode_target,13,18,17,1,576,403,243,145,3,0,3,816,8,12,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,22,24,0,1,0,1
layer,809,0,513,2031,decode_target,14,18,15,3,2020,1183,379,539,5,0,5,2480,8,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,21,24,0,3,0,1
layer,809,0,513,2031,decode_target,15,17,17,0,0,0,247,0,0,0,0,31,8,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,24,24,0,0,0,2
layer,809,0,513,2031,decode_target,16,19,18,1,623,397,226,207,5,0,5,849,8,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,23,24,0,1,0,2
layer,809,0,513,2031,decode_target,17,17,16,1,564,386,231,145,3,0,3,779,9,24,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,23,24,0,1,0,1
layer,809,0,513,2031,decode_target,18,16,15,1,534,390,387,234,3,0,3,779,8,11,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,23,24,0,1,0,1
layer,809,0,513,2031,decode_target,19,17,16,1,595,381,218,198,3,0,3,810,9,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,23,24,0,1,0,2
layer,809,0,513,2031,decode_target,20,17,15,2,1198,781,236,507,5,0,5,1511,8,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,22,24,0,2,0,2
layer,809,0,513,2031,decode_target,21,18,15,3,1972,1189,244,571,4,0,4,2403,8,33,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,21,24,0,3,0,1
layer,809,0,513,2031,decode_target,22,13,13,0,0,0,385,0,0,0,0,24,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,24,24,0,0,0,2
layer,809,0,513,2031,decode_target,23,16,14,2,1372,803,215,418,4,0,4,1681,9,25,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,22,24,0,2,0,2
layer,809,0,513,2031,decode_target,24,16,15,1,612,400,229,246,4,0,4,823,8,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,23,24,0,1,0,1
layer,809,0,513,2031,decode_target,25,17,15,2,1304,773,237,443,5,0,5,1646,8,27,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,22,24,0,2,0,2
layer,809,0,513,2031,decode_target,26,15,14,1,611,386,396,228,3,0,3,840,8,12,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,23,24,0,1,0,1
layer,809,0,513,2031,decode_target,27,18,16,2,1220,784,233,460,6,0,6,1520,9,9,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,22,24,0,2,0,2
layer,809,0,513,2031,decode_target,28,16,14,2,1162,789,211,372,4,0,4,1478,8,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,22,24,0,2,0,1
layer,809,0,513,2031,decode_target,29,18,15,3,1771,1214,227,691,5,0,5,2201,8,25,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,21,24,0,3,0,2
layer,809,0,513,2031,decode_target,30,18,14,4,2504,1580,376,602,4,0,4,3063,8,32,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,20,24,0,4,0,1
layer,809,0,513,2031,decode_target,31,18,15,3,1858,1192,230,691,4,0,4,2278,9,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,21,24,0,3,0,2
layer,809,0,513,2031,decode_target,32,20,13,7,4485,2822,244,1444,4,0,4,5339,8,23,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,17,24,0,7,0,2
layer,809,0,513,2031,decode_target,33,21,13,8,5205,3246,231,1295,4,0,4,6166,8,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,15,24,0,8,0,2
layer,809,0,513,2031,decode_target,34,18,13,5,3418,2162,384,855,5,0,5,4010,8,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,19,24,0,5,0,2
layer,809,0,513,2031,decode_target,35,19,16,3,1867,1220,220,538,4,0,4,2252,9,21,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,21,24,0,3,0,2
layer,809,0,513,2031,decode_target,36,21,14,7,4690,2861,237,1256,4,0,4,5471,8,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,17,24,0,7,0,2
layer,809,0,513,2031,decode_target,37,20,15,5,3233,1997,234,1106,5,0,5,3834,8,19,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,19,24,0,5,0,2
layer,809,0,513,2031,decode_target,38,24,16,8,5554,3449,407,1487,5,0,5,6443,9,30,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,16,24,0,8,0,2
layer,809,0,513,2031,decode_target,39,24,14,10,7171,4370,829,1983,4,0,4,8260,9,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,14,24,0,10,0,2
request,809,0,513,0,decode_target,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,124879,893,0,0,17,0,0,0,0,0,0,0,0
layer,810,0,513,2031,decode_mtp_process,40,22,18,4,2444,1617,134,829,5,0,5,2932,13,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,20,24,0,4,0,2
request,810,0,513,0,decode_mtp_process,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,3639,28,0,0,4,0,0,0,0,0,0,0,0
layer,811,0,516,2031,decode_mtp_draft,40,8,4,4,2550,1604,741,882,2,0,2,3062,11,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,4,8,0,4,0,1
request,811,0,516,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,4289,35,0,0,10,0,0,0,0,0,0,0,0
layer,812,0,516,2031,decode_mtp_draft,40,8,6,2,1236,814,785,405,2,0,2,1550,9,22,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,8,6,8,0,2,0,1
request,812,0,516,0,decode_mtp_draft,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,2763,24,0,0,6,0,0,0,0,0,0,0,0
layer,813,0,516,2036,decode_target,0,21,4,17,11688,7286,236,3580,3,0,3,13396,10,12,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,4,24,0,17,0,2
layer,813,0,516,2036,decode_target,1,20,3,17,11305,7384,225,3332,4,0,4,13055,10,23,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,4,24,0,17,0,3
layer,813,0,516,2036,decode_target,2,19,5,14,9310,6016,227,3073,3,0,3,10780,8,7,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,6,24,0,14,0,3
layer,813,0,516,2036,decode_target,3,18,5,13,7887,5085,217,2414,4,0,4,9267,12,19,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,5,24,0,13,0,5
layer,813,0,516,2036,decode_target,4,18,2,16,9777,6165,219,2656,4,0,4,11476,9,5,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,4,24,0,16,0,3
layer,813,0,516,2036,decode_target,5,19,11,8,4983,2776,222,1297,3,0,3,5780,8,26,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,13,24,0,8,0,3
layer,813,0,516,2036,decode_target,6,21,13,8,4824,2685,208,1025,4,0,4,5652,8,29,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,16,24,0,8,0,3
layer,813,0,516,2036,decode_target,7,19,16,3,1611,1002,231,595,3,0,3,1995,8,14,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,21,24,0,3,0,2
layer,813,0,516,2036,decode_target,8,19,17,2,1091,633,243,258,4,0,4,1397,9,19,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,21,24,0,2,0,2
layer,813,0,516,2036,decode_target,9,21,17,4,2342,1311,257,492,4,0,4,2836,8,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,20,24,0,4,0,2
layer,813,0,516,2036,decode_target,10,22,12,10,6114,3354,214,1444,4,0,4,7080,9,27,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,12,24,0,10,0,2
layer,813,0,516,2036,decode_target,11,22,11,11,6745,3651,226,1667,5,0,5,7854,8,8,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,12,24,0,11,0,2
layer,813,0,516,2036,decode_target,12,16,10,6,3128,1868,211,894,4,0,4,3705,9,26,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,17,24,0,6,0,2
layer,813,0,516,2036,decode_target,13,19,14,5,2711,1513,224,849,5,0,5,3201,9,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,18,24,0,5,0,2
layer,813,0,516,2036,decode_target,14,16,16,0,0,0,217,0,0,0,0,29,8,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,24,24,0,0,0,2
layer,813,0,516,2036,decode_target,15,16,16,0,0,0,245,0,0,0,0,28,8,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,24,24,0,0,0,1
layer,813,0,516,2036,decode_target,16,15,13,2,935,633,212,292,4,0,4,1203,8,19,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,22,24,0,2,0,1
layer,813,0,516,2036,decode_target,17,17,14,3,1684,973,228,476,5,0,5,2060,9,25,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,21,24,0,3,0,1
layer,813,0,516,2036,decode_target,18,18,18,0,0,0,226,0,0,0,0,30,8,3,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,24,24,0,0,0,2
layer,813,0,516,2036,decode_target,19,17,17,0,0,0,246,0,0,0,0,33,13,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,24,24,0,0,0,1
layer,813,0,516,2036,decode_target,20,19,19,0,0,0,255,0,0,0,0,23,8,2,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,24,24,0,0,0,1
layer,813,0,516,2036,decode_target,21,20,16,4,2293,1306,226,566,4,0,4,2784,8,20,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,20,24,0,4,0,1
layer,813,0,516,2036,decode_target,22,14,12,2,1100,652,186,307,5,0,5,1353,8,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,22,24,0,2,0,1
layer,813,0,516,2036,decode_target,23,19,14,5,2904,1637,226,809,5,0,5,3424,8,18,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,18,24,0,5,0,1
layer,813,0,516,2036,decode_target,24,17,15,2,1081,753,220,334,5,0,5,1383,8,21,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,22,24,0,2,0,2
layer,813,0,516,2036,decode_target,25,18,15,3,1815,1065,221,488,4,0,4,2179,8,21,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,21,24,0,3,0,2
layer,813,0,516,2036,decode_target,26,19,17,2,1095,703,224,397,5,0,5,1398,8,5,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,22,24,0,2,0,1
layer,813,0,516,2036,decode_target,27,17,14,3,1638,1091,214,372,4,0,4,1966,8,17,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,20,24,0,3,0,1
layer,813,0,516,2036,decode_target,28,17,16,1,505,387,220,270,4,0,4,709,8,12,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,23,24,0,1,0,1
layer,813,0,516,2036,decode_target,29,18,12,6,3845,2405,227,1197,4,0,4,4586,8,16,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,16,24,0,6,0,2
layer,813,0,516,2036,decode_target,30,18,10,8,5398,3302,207,1784,4,0,4,6395,10,22,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,15,24,0,8,0,2
layer,813,0,516,2036,decode_target,31,15,13,2,1182,718,209,284,4,0,4,1454,9,10,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,22,24,0,2,0,2
layer,813,0,516,2036,decode_target,32,17,8,9,5780,3355,217,1661,5,0,5,6702,8,22,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,13,24,0,9,0,1
layer,813,0,516,2036,decode_target,33,17,10,7,4272,2532,217,1086,6,0,6,4987,8,12,0,0,0,0,0,0,59,lru,0,0,0,0,0,0,24,16,24,0,7,0,2
