row_type,request_idx,repeat_idx,batch_idx,token_idx,phase,layer,k_required,k_hit,k_miss,ssd_read_us,h2d_us,compute_us,stall_us,pred_us,pred_observe_us,pred_score_us,callback_wall_us,topk_d2h_us,slot_ids_h2d_us,slot_table_h2d_us,eamc_rows_scored,eamc_cosine_us,eamc_score_materialize_us,eamc_score_cache_hits,eamc_score_cache_misses,cache_resident_experts,predictor,request_wall_us,request_end_us,predictor_end_us,predictor_save_us,profile_flush_us,sidecar_write_bytes,routes_required,routes_hit,routes_persistent,k_empty_admit,k_victim_admit,k_scratch,route_rank_us
layer,4,1,1,128,decode,25,8,3,5,1423,1289,461,512,1,0,1,1784,8,25,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,3,8,0,5,0,2
layer,4,1,1,128,decode,26,8,3,5,1672,1504,531,730,1,0,1,2073,9,28,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,3,8,0,5,0,1
layer,4,1,1,128,decode,27,8,3,5,1654,1455,503,854,1,0,1,2064,10,26,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,3,8,0,5,0,2
layer,4,1,1,128,decode,28,8,4,4,1336,1179,471,602,0,0,0,1687,8,21,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,4,8,0,4,0,1
layer,4,1,1,128,decode,29,8,3,5,1647,1499,513,817,1,0,1,2048,7,29,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,3,8,0,5,0,0
layer,4,1,1,128,decode,30,8,3,5,1836,1657,414,969,1,0,1,2331,9,2,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,3,8,0,5,0,2
layer,4,1,1,128,decode,31,8,5,3,1200,1054,869,646,1,0,1,1545,8,22,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,5,8,0,3,0,1
layer,4,1,1,128,decode,32,8,3,5,2029,1807,587,988,0,0,0,2503,11,18,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,3,8,0,5,0,2
layer,4,1,1,128,decode,33,8,4,4,1595,1435,473,682,0,0,0,2014,9,21,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,4,8,0,4,0,0
layer,4,1,1,128,decode,34,8,6,2,846,781,445,278,0,0,0,1127,9,22,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,6,8,0,2,0,2
layer,4,1,1,128,decode,35,8,4,4,1790,1576,475,791,0,0,0,2217,8,13,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,4,8,0,4,0,0
layer,4,1,1,128,decode,36,8,5,3,1356,1171,456,615,0,0,0,1710,8,21,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,5,8,0,3,0,0
layer,4,1,1,128,decode,37,8,5,3,1354,1200,472,622,0,0,0,1703,8,17,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,5,8,0,3,0,0
layer,4,1,1,128,decode,38,8,3,5,2455,2111,433,1245,0,0,0,2984,10,19,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,3,8,0,5,0,1
layer,4,1,1,128,decode,39,8,2,6,3247,2535,1227,1775,0,0,0,4151,9,25,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,2,8,0,6,0,0
request,4,1,1,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,93934,1651,0,0,18,0,0,0,0,0,0,0,0
layer,5,2,0,0,prefill,0,167,0,167,69321,62984,1747,25609,1,1,0,80583,15,30,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,1024,0,210,8,0,159,20
layer,5,2,0,0,prefill,1,167,0,167,50701,44790,1758,18082,1,1,0,58907,13,36,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,1024,0,231,8,0,159,18
layer,5,2,0,0,prefill,2,181,0,181,47480,41770,1705,16565,1,1,0,55197,11,48,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,1024,0,222,8,0,173,20
layer,5,2,0,0,prefill,3,160,0,160,42075,32799,1669,12202,1,1,0,48411,12,59,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,1024,0,359,8,0,152,16
layer,5,2,0,0,prefill,4,139,0,139,35662,26305,1605,9819,1,1,0,41176,12,25,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,1024,0,353,8,0,131,19
layer,5,2,0,0,prefill,5,133,0,133,32467,22940,1512,8619,1,1,0,37583,11,56,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,1024,0,326,8,0,125,16
layer,5,2,0,0,prefill,6,112,0,112,27168,18584,1281,6710,1,1,0,31317,11,34,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,1024,0,431,8,0,104,13
layer,5,2,0,0,prefill,7,105,0,105,25423,16687,1377,6079,1,1,0,29271,11,55,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,1024,0,407,8,0,97,12
layer,5,2,0,0,prefill,8,105,0,105,25457,16718,1382,6270,1,1,0,29316,11,41,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,1024,0,484,8,0,97,12
layer,5,2,0,0,prefill,9,102,0,102,24805,16052,1385,6002,1,1,0,28537,12,61,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,1024,0,466,8,0,94,12
layer,5,2,0,0,prefill,10,114,0,114,26333,18083,1297,6269,1,1,0,30498,11,63,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,1024,0,342,8,0,106,13
layer,5,2,0,0,prefill,11,135,0,135,31186,21306,1524,7894,1,1,0,36040,10,75,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,1024,0,335,8,0,127,15
layer,5,2,0,0,prefill,12,128,0,128,32899,19962,1505,6562,1,1,0,37535,11,86,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,1024,0,327,8,0,120,14
layer,5,2,0,0,prefill,13,108,0,108,25587,16089,1392,5917,1,1,0,29445,11,76,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,1024,0,422,8,0,100,13
layer,5,2,0,0,prefill,14,100,0,100,22187,15553,1247,5639,1,1,0,25770,11,6,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,1024,0,434,8,0,92,11
layer,5,2,0,0,prefill,15,98,0,98,20071,14525,1367,5286,1,1,0,23512,12,48,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,1024,0,471,8,0,90,12
layer,5,2,0,0,prefill,16,106,0,106,21655,16148,1377,6097,1,1,0,25436,11,48,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,1024,0,422,8,0,98,13
layer,5,2,0,0,prefill,17,112,0,112,22553,17626,1406,6735,1,1,0,26541,11,38,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,1024,0,484,8,0,104,13
layer,5,2,0,0,prefill,18,101,0,101,19996,15836,1250,6297,1,1,0,23654,11,40,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,1024,0,430,8,0,93,10
layer,5,2,0,0,prefill,19,100,0,100,20860,15865,1357,5999,1,1,0,24498,10,52,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,1024,0,472,8,0,92,12
layer,5,2,0,0,prefill,20,107,0,107,21569,16282,1381,6313,1,1,0,25385,10,34,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,1024,0,446,8,0,99,12
layer,5,2,0,0,prefill,21,105,0,105,20972,16499,1372,6609,1,1,0,24706,10,41,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,1024,0,455,8,0,97,11
layer,5,2,0,0,prefill,22,116,0,116,23238,18351,1329,7100,1,1,0,27337,10,59,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,1024,0,317,8,0,108,11
layer,5,2,0,0,prefill,23,125,0,125,25216,19641,1502,7334,1,1,0,29660,15,46,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,1024,0,368,8,0,117,14
layer,5,2,0,0,prefill,24,125,0,125,24835,19442,1487,7608,1,1,0,29277,11,36,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,1024,0,348,8,0,117,15
layer,5,2,0,0,prefill,25,105,0,105,20529,16382,1378,6611,1,1,0,24252,10,38,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,1024,0,432,8,0,97,12
layer,5,2,0,0,prefill,26,104,0,104,20872,16382,1255,6386,1,1,0,24590,10,42,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,1024,0,464,8,0,96,12
layer,5,2,0,0,prefill,27,101,0,101,20388,16151,1374,6428,1,1,0,24045,10,50,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,1024,0,448,8,0,93,12
layer,5,2,0,0,prefill,28,107,0,107,21765,17649,1379,7262,1,1,0,25686,10,37,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,1024,0,402,8,0,99,12
layer,5,2,0,0,prefill,29,101,0,101,20441,16519,1376,6920,1,1,0,24153,10,55,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,1024,0,484,8,0,93,12
layer,5,2,0,0,prefill,30,100,0,100,20287,16650,1253,6450,1,1,0,24026,10,44,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,1024,0,405,8,0,92,10
layer,5,2,0,0,prefill,31,94,0,94,19188,15452,1365,6256,1,1,0,22655,11,39,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,1024,0,577,8,0,86,12
layer,5,2,0,0,prefill,32,104,0,104,21155,17108,1385,6841,2,2,0,24979,10,56,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,1024,0,420,8,0,96,12
layer,5,2,0,0,prefill,33,114,0,114,23821,19933,1416,7595,1,1,0,28171,11,69,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,1024,0,483,8,0,106,12
layer,5,2,0,0,prefill,34,98,0,98,23046,18326,1277,6691,1,1,0,26827,10,31,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,1024,0,507,8,0,90,12
layer,5,2,0,0,prefill,35,110,0,110,23342,19258,1413,7822,1,1,0,27543,11,52,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,1024,0,523,8,0,102,13
layer,5,2,0,0,prefill,36,106,0,106,22407,18394,1380,7794,1,1,0,26401,10,37,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,1024,0,582,8,0,98,12
layer,5,2,0,0,prefill,37,104,0,104,22063,17879,1377,7368,1,1,0,26001,10,53,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,1024,0,592,8,0,96,12
layer,5,2,0,0,prefill,38,111,0,111,26492,21176,1319,7539,1,1,0,30734,10,42,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,1024,0,471,8,0,103,12
layer,5,2,0,0,prefill,39,122,0,122,29498,23033,1840,7521,1,1,0,34112,11,35,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,1024,0,434,8,0,114,13
request,5,2,0,0,prefill,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1339214,26067,0,0,42,0,0,0,0,0,0,0,0
layer,6,2,1,128,decode,0,8,0,8,3197,2895,188,1419,1,0,1,3885,14,18,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,0,8,0,8,0,1
layer,6,2,1,128,decode,1,8,3,5,2265,1998,182,1337,1,0,1,2817,8,17,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,3,8,0,5,0,1
layer,6,2,1,128,decode,2,8,0,8,3635,3213,158,2268,1,0,1,4527,8,23,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,0,8,0,8,0,1
layer,6,2,1,128,decode,3,8,2,6,2727,2372,180,1215,1,0,1,3362,8,15,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,2,8,0,6,0,1
layer,6,2,1,128,decode,4,8,4,4,1779,1573,177,739,1,0,1,2808,7,20,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,4,8,0,4,0,1
layer,6,2,1,128,decode,5,8,2,6,2762,2427,175,1535,0,0,0,3363,8,15,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,2,8,0,6,0,1
layer,6,2,1,128,decode,6,8,4,4,1839,1601,144,932,1,0,1,2254,7,21,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,4,8,0,4,0,0
layer,6,2,1,128,decode,7,8,3,5,2321,2018,157,911,1,0,1,2755,8,13,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,3,8,0,5,0,1
layer,6,2,1,128,decode,8,8,2,6,2776,2412,175,1150,1,0,1,3343,8,23,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,2,8,0,6,0,1
layer,6,2,1,128,decode,9,8,4,4,1847,1589,174,1020,1,0,1,2260,8,16,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,4,8,0,4,0,0
layer,6,2,1,128,decode,10,8,3,5,2266,1988,158,1204,1,0,1,2790,7,21,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,3,8,0,5,0,1
layer,6,2,1,128,decode,11,8,1,7,3197,2780,182,1701,1,0,1,3869,8,19,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,1,8,0,7,0,1
layer,6,2,1,128,decode,12,8,1,7,3181,2780,172,1718,0,0,0,3867,7,15,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,1,8,0,7,0,0
layer,6,2,1,128,decode,13,8,3,5,2276,1979,180,1288,1,0,1,2794,8,16,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,3,8,0,5,0,0
layer,6,2,1,128,decode,14,8,5,3,1342,1195,159,801,0,0,0,1723,8,15,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,5,8,0,3,0,1
layer,6,2,1,128,decode,15,8,2,6,2745,2367,187,1534,1,0,1,3347,7,5,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,2,8,0,6,0,1
layer,6,2,1,128,decode,16,8,2,6,2739,2365,170,1517,0,0,0,3333,7,16,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,2,8,0,6,0,0
layer,6,2,1,128,decode,17,8,3,5,2284,1991,155,1148,1,0,1,2713,8,16,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,3,8,0,5,0,0
layer,6,2,1,128,decode,18,8,2,6,2729,2410,139,801,1,0,1,3268,7,19,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,2,8,0,6,0,1
layer,6,2,1,128,decode,19,8,4,4,1817,1579,188,905,1,0,1,2242,7,14,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,4,8,0,4,0,0
layer,6,2,1,128,decode,20,8,3,5,2274,1965,172,1099,1,0,1,2793,7,16,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,3,8,0,5,0,1
layer,6,2,1,128,decode,21,8,5,3,1321,1203,186,719,1,0,1,1704,7,17,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,5,8,0,3,0,1
layer,6,2,1,128,decode,22,8,4,4,1788,1555,153,949,1,0,1,2244,7,15,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,4,8,0,4,0,1
layer,6,2,1,128,decode,23,8,2,6,2732,2389,186,1164,0,0,0,3323,7,2,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,2,8,0,6,0,1
layer,6,2,1,128,decode,24,8,1,7,3166,2781,168,1954,1,0,1,3872,7,17,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,1,8,0,7,0,0
layer,6,2,1,128,decode,25,8,3,5,2288,1980,178,1033,0,0,0,2793,7,10,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,3,8,0,5,0,1
layer,6,2,1,128,decode,26,8,3,5,2269,1977,153,1216,1,0,1,2825,7,24,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,3,8,0,5,0,1
layer,6,2,1,128,decode,27,8,3,5,2258,1978,178,1243,0,0,0,2787,7,22,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,3,8,0,5,0,1
layer,6,2,1,128,decode,28,8,4,4,1782,1556,161,1116,0,0,0,2251,7,15,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,4,8,0,4,0,1
layer,6,2,1,128,decode,29,8,3,5,2247,1990,175,1186,0,0,0,2795,7,15,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,3,8,0,5,0,1
layer,6,2,1,128,decode,30,8,3,5,2241,1987,155,1383,0,0,0,2792,7,17,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,3,8,0,5,0,1
layer,6,2,1,128,decode,31,8,5,3,1326,1157,188,646,0,0,0,1724,11,9,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,5,8,0,3,0,1
layer,6,2,1,128,decode,32,8,3,5,2258,1975,172,1309,0,0,0,2783,7,15,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,3,8,0,5,0,1
layer,6,2,1,128,decode,33,8,4,4,1764,1589,167,602,0,0,0,2233,7,28,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,4,8,0,4,0,1
layer,6,2,1,128,decode,34,8,6,2,964,839,147,385,0,0,0,1240,7,15,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,6,8,0,2,0,1
layer,6,2,1,128,decode,35,8,4,4,1790,1561,179,1119,0,0,0,2249,7,26,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,4,8,0,4,0,1
layer,6,2,1,128,decode,36,8,5,3,1332,1188,182,810,0,0,0,1696,7,21,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,5,8,0,3,0,1
layer,6,2,1,128,decode,37,8,5,3,1337,1189,177,740,0,0,0,1696,7,16,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,5,8,0,3,0,1
layer,6,2,1,128,decode,38,8,3,5,2462,2138,144,1227,0,0,0,2967,7,14,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,3,8,0,5,0,1
layer,6,2,1,128,decode,39,8,2,6,2963,2495,682,1375,0,0,0,3558,8,15,0,0,0,0,0,0,8,lru,0,0,0,0,0,0,8,2,8,0,6,0,1
request,6,2,1,0,decode,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,122598,1031,0,0,29,0,0,0,0,0,0,0,0
